Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,143.22352473696648,144.8745163765857,141.73762974209586,142.10910034179688,3368400,0.0,0.0,148.76957604921054,160.12665003061468,149.6830322265625,139.2394144225103,0.1373894551260351,-1.4504421794958575,0.1395431085100491,28.997819408124187,-3.12941036590351,-2.5518356977584395,-0.5775746681450706,16.52804110072475,21.99444777040253,145.99719468997628,151.94075484623292,154.73711678114933,157.27087277132577,146.6046905517578,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,34.49895603265636,9.448879883522617,36.204306517612,146.31087300840483,False,160.97169029907272,141.36615800859894,151.16892415383583,19.60553229047377,-2.3871963442083004,-8.243411254882801,False,False,False,False,False
2019-05-09 00:00:00-04:00,141.35789593528872,142.95934710019856,139.87200107479282,142.7034454345703,2854400,0.0,0.0,148.1918493240067,158.5254309557129,148.81543502807617,139.10543910043944,0.1852733183898757,-1.2589067264404972,0.1304971614779716,31.176726076263108,-3.2200139510235037,-2.6854713484114523,-0.534542602612051,16.21884613689667,18.678359780238257,145.2501162230732,151.19367637932987,154.73711678114933,157.27087277132577,148.5280303955078,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,36.49056156568518,8.782910393313427,37.91164077816737,145.62571223863802,False,160.97169029907272,141.36615800859894,151.16892415383583,19.60553229047377,-3.832889801089156,-8.412283761160722,False,False,False,False,False
2019-05-10 00:00:00-04:00,142.36501842145057,142.36501842145057,139.046521610461,141.86146545410156,2942300,0.0,0.0,147.58895562211097,157.03822353719238,147.97920913696288,138.92019473673338,0.1623394437530461,-1.3506422249878165,0.1224363132235,29.78236917206742,-3.3214708443483687,-2.812671247598836,-0.5087995967495331,19.32724182875523,17.358043022125553,144.65989891716504,150.78093664716397,155.14987914282517,157.27087277132577,151.208984375,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,38.4518303752683,8.058409954892808,36.64636413677781,144.8745163765857,False,160.79830575990235,139.87200107479282,150.33515341734758,20.92630468510953,-3.617498115276256,-8.841066196986588,False,False,False,False,False
2019-05-13 00:00:00-04:00,139.7068854543055,140.0040643860085,137.9981034479974,138.3530731201172,3371800,0.0,0.0,146.70934776477824,155.74719351668162,146.99604187011718,138.24489022355274,0.0061810662718268,-1.975275734912694,0.1190664936991539,24.804294617372847,-3.642980096879711,-2.978733017455011,-0.6642470794247002,17.813113545774183,17.786400503808693,142.67455305110792,150.25672756593215,155.38102176276405,157.11523494425265,152.17483520507812,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,40.41180686336394,7.3670154036573745,35.83051990104174,143.70891742336076,False,159.71693793959815,139.046521610461,149.38172977502956,20.67041632913717,-7.136544539059289,-9.952422223772317,False,False,False,False,False
2019-05-14 00:00:00-04:00,138.41914024731403,140.10315886145634,138.10546038473242,138.52645874023438,2525300,0.0,0.0,145.93002500053598,154.01220391002477,146.0306251525879,138.04904639515104,0.0299071373967529,-1.8803714504129856,0.1093137655077061,25.46733262438717,-3.839528036182628,-3.1508920212005345,-0.6886360149820936,10.432957625866456,15.857771000131956,142.59199761780235,149.61284010588045,156.42525377745665,157.11523494425265,153.26553344726562,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,42.16712941457886,7.257277276467969,34.19667907031571,142.5667546282881,False,159.469271233942,137.9981034479974,148.7336873409697,21.4711677859446,-7.527425845734437,-10.509981863839272,True,False,False,False,False
2019-05-15 00:00:00-04:00,138.04763592749725,140.8295648717081,137.27993100851452,140.22694396972656,2860200,0.0,0.0,145.38687442617316,152.43899711174652,145.28024826049804,138.12149940924957,0.1470539478494074,-1.4117842086023726,0.0985508895663823,31.81720046841508,-3.814112038284577,-3.283536024617343,-0.530576013667234,9.69053565300907,12.64553560821657,142.01415847356304,149.12581065379362,156.42525377745665,156.4803810494977,155.7882843017578,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,43.91378812142515,6.674856483319697,33.31871292416624,141.65302439222995,False,158.96572621266404,137.9981034479974,148.4819148303307,20.96762276466663,-6.237260543102599,-10.452438354492188,False,False,False,False,False
2019-05-16 00:00:00-04:00,141.04290359974843,143.22433148760902,140.9929494664671,141.47586059570312,2716200,1.45,0.0,145.01439691850936,151.72078194671224,144.8226295471191,137.92447714752603,0.2574155543726879,-0.9703377825092488,0.0952634601534939,36.12164404385731,-3.651104878448564,-3.3570497953835874,-0.2940550830649764,19.23176457094766,13.118419283274395,141.7954020084597,149.12581065379362,156.58623330329118,156.4107680476548,153.8899688720703,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,44.021318716119374,11.65505507277362,31.05248525224548,137.27993100851452,True,155.8040975794967,137.27993100851452,146.5420142940056,18.52416657098217,-4.426244328126155,-10.345655604771196,False,False,False,False,False
2019-05-17 00:00:00-04:00,140.93467927275384,142.57490780231558,140.80145977589865,141.46754455566406,2266600,0.0,0.0,144.67660145538125,151.5723446625751,144.5709686279297,137.56959259328428,0.2783704191212747,-0.886518323514901,0.0968572888608675,36.10529919359315,-3.4824480711904187,-3.3821294505449537,-0.1003186206454649,28.580303508790134,19.16753457758229,141.45282162357628,149.03911838420845,157.10216672796847,154.8388826233657,153.56524658203125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,44.1634234393154,11.170922167197263,30.21112843039093,137.27993100851452,False,151.47025193899125,137.27993100851452,144.3750914737529,14.190320930476702,-2.706472371005927,-10.040533011300198,False,False,False,False,False
2019-05-20 00:00:00-04:00,140.44339923513624,141.87547671090678,140.00212087737629,140.2019500732422,2144300,0.0,0.0,144.2504441808918,151.5366029343519,144.30184173583984,137.0670805373278,0.2166532833564106,-1.1333868665743578,0.1002726106816579,33.612555348518,-3.4115826330908874,-3.3880200870541404,-0.023562546036747,30.89235991878302,26.23480933284027,141.07722369255012,148.49843447405632,157.51698135396532,154.8388826233657,152.5078582763672,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,44.4745429804601,10.666871903118384,30.773240001278776,137.39881901809642,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,-3.7735394578993033,-9.19573669433592,False,False,False,False,False
2019-05-21 00:00:00-04:00,141.35098780354602,141.55913851369252,140.3185557075954,141.2843780517578,2249300,0.0,0.0,143.96796169240287,151.03969197357827,143.94650497436524,136.8533179751522,0.3123462046818459,-0.750615181272615,0.0985530979092021,37.58179309559872,-3.2308353128397016,-3.3565831322112527,0.1257478193715511,33.889171331726295,31.120611586433157,140.25213124806177,148.37460112122827,157.54586715237673,154.8388826233657,153.21560668945312,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,44.76343969723731,10.304127594732972,29.72674598106102,137.51532926748666,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,-3.4736087342333777,-8.157839529854897,True,False,False,False,False
2019-05-22 00:00:00-04:00,141.00128974622265,143.24931477304378,140.36018203075716,142.62486267089844,2615500,0.0,0.0,143.84004749987864,150.67229058013868,143.71845245361328,136.76461432708788,0.4213679005164537,-0.314528397934185,0.0967702895182485,42.19137277128511,-2.945472282479642,-3.2743609622649306,0.3288886797852886,41.96282873051331,35.581453327007544,140.26462289077915,148.12282861058927,157.87400297969157,155.14368147138336,153.43206787109375,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,43.94667367942612,13.78985135392012,27.576837308393248,137.6295093118891,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,-2.420196659508914,-7.214675467354908,False,False,False,True,False
2019-05-23 00:00:00-04:00,142.65819328776126,144.09027144722594,141.95048836881926,143.29930114746094,2902500,0.0,0.0,143.78854784726744,149.9548286419399,143.43414306640625,136.9134574908726,0.4896604492439219,-0.0413582030243122,0.090922362502138,44.41554580017723,-2.6345292630417987,-3.146394622420304,0.5118653593785054,54.5090803396636,43.453693467301065,140.68510122787023,146.5420142940056,157.81415619574963,155.14368147138336,155.15554809570312,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,42.69344026593224,15.181193188638025,26.07283719692581,137.8543015303353,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,-0.1599989283792703,-6.394120134626121,False,False,False,False,False
2019-05-24 00:00:00-04:00,143.7239001035163,144.68140100506855,142.45001875758717,142.60821533203125,2417100,0.0,0.0,143.67613522676876,148.90762546288298,143.07441635131835,137.24120723975372,0.4600390616579447,-0.1598437533682209,0.0815409108116327,42.606593759972775,-2.41601916456446,-3.0003195308491355,0.5843003662846753,62.31555519930561,52.92915475649417,140.98066600679152,144.3750914737529,156.1838092006608,155.14368147138336,155.39698791503906,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,41.1880552628853,15.83395515039678,24.568089441503847,138.22845972534876,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,0.3512195834284486,-5.704288591657388,False,False,False,False,True
2019-05-28 00:00:00-04:00,142.8413069788472,143.84876176388784,140.51001704442498,140.5849609375,4066200,0.0,0.0,143.38173767540982,147.7309433742455,142.62591018676758,137.52087699928967,0.3001042133992578,-0.7995831464029671,0.0715863363226627,37.75811447041815,-2.3786880229899623,-2.875993229277301,0.4973052062873386,58.00500795265617,58.276547830541794,140.98066600679152,143.95408118993407,153.93021186004194,154.2521555900678,157.0122528076172,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,40.45067319202381,14.486731363930108,27.42162132400125,138.74469502772635,False,150.62823137135362,137.27993100851452,143.95408118993407,13.348300362839096,-1.4845363338067683,-5.035538591657371,False,False,False,False,False
2019-05-29 00:00:00-04:00,139.8772911183706,141.34266768979575,139.31944868428528,140.85975646972656,2671600,0.0,0.0,143.14154898915427,146.77693701181153,142.26750106811522,137.75806512441892,0.3439112323619395,-0.6243550705522399,0.0633937604841637,38.77714262437873,-2.3004114106614963,-2.76087686555414,0.4604654548926437,51.90956579501263,57.4100429823248,142.00042484467693,143.95408118993407,153.04900761167428,153.43492295787283,154.81417846679688,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,40.12312902067358,13.724658921542789,29.07465704347852,139.21963150591372,False,150.27327622386912,137.27993100851452,143.77660361619184,12.993345215354594,-0.7061177474577104,-4.548666817801319,False,False,False,False,False
2019-05-30 00:00:00-04:00,141.07621278708115,141.5841009756213,140.0437807976443,140.7431640625,1943300,0.0,0.0,142.91313137709196,146.34920747152557,142.03451766967774,137.7198278678299,0.3503538299990074,-0.5985846800039714,0.0607555103173199,38.48921207358758,-2.2221688846482834,-2.6531352693729686,0.4309663847246852,46.225268030326646,52.046613925998486,142.00042484467693,143.95408118993407,153.04900761167428,153.43492295787283,151.73355102539062,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,39.66807660602768,13.805267026677637,27.87251761659442,139.31944868428528,False,147.35100265421846,137.27993100851452,142.3154668313665,10.071071645703938,1.727530071057946,-4.394692557198653,False,False,False,False,False
2019-05-31 00:00:00-04:00,139.92724711511534,140.60165345922155,138.77825100026033,138.79490661621094,2808900,0.0,0.0,142.5209194951033,145.87872775472474,141.68926315307618,137.49979855142763,0.1545672523732128,-1.3817309905071475,0.0591359501548455,33.9524701092443,-2.2909604467675706,-2.580700304851889,0.2897398580843182,38.5420469486844,45.55896025800789,141.72982600266445,143.95408118993407,153.00566147688167,153.43492295787283,151.19235229492188,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,39.62737008465594,13.063258687769514,29.836148344950985,144.68140100506855,True,147.1858917876073,137.27993100851452,142.2329113980609,9.905960779092766,0.1937881603397929,-4.688129098074768,False,False,False,False,False
2019-06-03 00:00:00-04:00,143.20766303537116,147.21247995148772,142.00871312607453,143.5074005126953,5774800,0.0,0.0,142.6148700682073,145.25450665463237,141.54620056152345,137.83789446841453,0.7644333965333024,1.0577335861332098,0.0523971124395824,49.46783798286742,-1.9428237194005649,-2.453124987761624,0.5103012683610593,43.31910865346206,42.6954745441577,142.99536547587402,143.95408118993407,152.73531952180565,153.43492295787283,151.75851440429688,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,37.10619754969226,26.072443010039454,23.907820491254853,138.77825100026033,True,146.74838593861156,137.27993100851452,142.01415847356304,9.46845493009704,2.339391025790995,-4.077475411551319,True,False,False,False,False
2019-06-04 00:00:00-04:00,144.89787815687168,146.0052415115596,142.00874514757206,145.48069763183594,4553200,0.0,0.0,142.88780602664812,145.05913571586092,141.51212158203126,137.9651074482016,1.05942489937584,2.237699597503352,0.0501301809933439,54.308122245815255,-1.4905125677211686,-2.2606025037535327,0.7700899360323641,55.24358242253448,45.70157934156031,142.99536547587402,143.95408118993407,152.6734028453916,153.43492295787283,148.2032928466797,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,34.76510876722599,23.66793101866281,21.702939228813623,138.77825100026033,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,2.830756440900877,-2.7401646205357224,False,False,False,False,False
2019-06-05 00:00:00-04:00,146.27165835988902,146.34660226965033,144.11522008983252,145.33082580566406,2606400,0.0,0.0,143.1204745770306,145.42998592712553,141.6022155761719,137.77444522521824,0.9870472739519546,1.948189095807817,0.054063707059648,53.88594898370204,-1.1311074228496238,-2.034703487572751,0.9035960647231271,74.31747825280631,57.62672310960095,142.99536547587402,143.7766036161918,152.5475165900721,153.43492295787283,145.64724731445312,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,32.716665888883576,23.228188604371358,20.562678599276804,138.94693557928488,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,2.730860468480028,-1.4886945452009002,False,False,False,False,False
2019-06-06 00:00:00-04:00,145.52234962265814,146.5880804338399,144.94785152665116,145.24758911132812,2396800,0.0,0.0,143.32305691363035,145.90156538526335,141.75914001464844,137.61671464403352,0.9210636021864952,1.6842544087459854,0.0584431504054957,53.63656623194142,-0.8432720465258114,-1.796417199363363,0.9531451528375516,78.98607034076535,69.51571033870205,142.99536547587402,142.31546683136648,151.7571094317803,153.43492295787283,146.6379852294922,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,30.90704386213945,22.888542149145383,19.74160294960082,139.11224646672895,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,3.59883656072549,-0.3024697440011152,False,False,False,False,False
2019-06-07 00:00:00-04:00,146.23003266860988,146.53809163672102,144.27341102233814,146.13011169433594,2072000,0.0,0.0,143.59039546417375,146.4785502480794,141.93047332763672,137.38239640719405,0.9616938587628884,1.8467754350515595,0.0640888008587661,55.96357804566048,-0.5377493998039427,-1.544683639451479,1.0069342396475365,80.52019822385874,77.94124893914346,142.99536547587402,142.24620548000112,149.179479910014,151.94075484623292,147.76202392578125,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,28.92121375496831,21.6057396201121,20.30425720684189,139.2742511364241,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,3.429773135146583,1.2930890764509115,True,False,False,False,False
2019-06-10 00:00:00-04:00,146.49650511008747,146.67135734177148,144.914564386057,146.18844604492188,2091400,0.0,0.0,143.83782885281644,147.0583282340791,142.14682235717774,137.23531648027637,0.9114444519706002,1.6457778078823997,0.0691046876103926,56.12035035995783,-0.2875981540371697,-1.2932665423686172,1.0056683883314474,83.90964158304494,81.13863671588967,142.99536547587402,142.24620548000112,148.9689747681046,151.94075484623292,147.42066955566406,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,27.135388955144325,20.978670149769435,19.39611326656361,139.4330157127254,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,2.4985709414818325,1.838221522739957,False,False,False,False,False
2019-06-11 00:00:00-04:00,146.76287057912265,147.495552261605,145.03937702004512,145.38906860351562,2313800,0.0,0.0,143.98556597193064,147.278973911714,142.49862213134764,137.7182703509813,0.8023257079154192,1.2093028316616778,0.0670933053087358,53.31909734019042,-0.1521012399555843,-1.0650334818860103,0.9129322419304262,83.62038341292607,82.68340773994326,143.13690163093267,142.38774163505977,148.9689747681046,151.94075484623292,149.4855194091797,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,25.84087600359556,21.77222441721883,18.172337554087903,139.58860499750065,False,147.21247995148772,137.27993100851452,142.24620548000112,9.9325489429732,1.4583235503041496,1.8254791259765848,False,False,False,False,False
2019-06-12 00:00:00-04:00,145.95526424215956,147.11258155351567,145.00609761777042,146.20504760742188,1888600,0.0,0.0,144.19694517531076,147.5573839176833,142.88255157470704,138.20771923173078,0.8553599133567592,1.421439653427034,0.0654360142852291,55.74729250668431,0.020883000618852,-0.847850185385038,0.86873318600389,82.96341554475738,83.49781351357613,143.13690163093267,142.38774163505977,148.9689747681046,151.94075484623292,148.5280303955078,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,24.6209231277743,20.57334497771126,17.258678701130574,139.90488288806483,False,147.495552261605,137.27993100851452,142.38774163505977,10.21562125309049,2.522177468539388,2.062782505580373,False,False,False,False,False
2019-06-13 00:00:00-04:00,146.39656261880145,147.74537518858895,145.89699582024454,147.12925720214844,1675800,0.0,0.0,144.47621298739054,148.0829828328939,143.22766723632813,138.37235163976237,0.9017854131438916,1.6071416525755629,0.0677985711874285,58.38753582064329,0.2299001026354972,-0.6323001277809309,0.8622002304164281,84.72026601266164,83.7680216567817,144.87704415733174,142.5126530985517,148.9689747681046,151.94075484623292,146.44654846191406,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,23.78117808061802,21.24906281873585,16.405052047971907,140.20850966300645,False,147.495552261605,137.27993100851452,142.38774163505977,10.21562125309049,4.6550471835731,2.44073486328125,False,False,False,False,False
2019-06-14 00:00:00-04:00,147.34570647493945,148.1200209174116,146.16341212022883,146.6046905517578,1621800,0.0,0.0,144.6789251363779,148.48192151258078,143.48410873413087,138.48629595568096,0.8121947495795151,1.2487789983180626,0.0696636418143087,56.33314534857343,0.3491942235275189,-0.4360012575192409,0.7851954810467598,87.36805977804784,85.01724711182229,145.06438303249183,142.69997596296307,148.9689747681046,151.94075484623292,146.54640197753906,332.93769367035884,314.0148667284718,302.30837209493154,292.84695862398803,283.38554515304446,269.9150581774639,252.7562235776172,23.17489602606213,21.13690344693089,15.529436063509712,140.6607215945414,False,147.74537518858895,138.77825100026033,143.26181309442464,8.967124188328626,4.078477931534651,2.6036734444754472,False,False,False,False,False
