Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,107.0927757715887,107.571881397153,106.47077404431984,106.680908203125,3517200,0.0,0.0,103.72863313050834,107.23367485424056,103.61043281555176,99.98719077686296,0.9237193313042388,1.6948773252169562,0.0699397143748818,73.50222052416422,1.8944705244992408,1.6665580641196198,0.2279124603796207,80.7429642282078,82.84217303688037,104.81912211845456,103.18007489423982,96.73736958580157,93.90117732406311,107.58870697021484,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,40.90697499281479,34.08602731365689,11.418285388837475,102.82165688212676,False,107.80721776923616,101.4864040515638,104.64681091039998,6.32081371767238,4.357833341729483,5.065068054199216,False,False,False,False,False
2019-04-25 00:00:00-04:00,105.6134222546277,106.24382468780756,105.21836903712268,106.01687622070312,4433700,0.0,0.0,103.94656104386024,107.51570825969269,103.78862571716309,100.0615431746335,0.7989269057115805,1.1957076228463233,0.0718206357734488,67.94465817431106,1.845829024562448,1.7024122562081856,0.1434167683542626,79.26726037569081,80.52351725835219,104.81912211845456,103.22209480572018,97.23750016517953,94.40130790344108,108.41240692138672,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,40.06638034375406,31.41340701748217,17.237259596047707,103.12079053535332,False,107.80721776923616,101.4864040515638,104.64681091039998,6.32081371767238,3.3852194676494083,4.689706420898446,False,False,False,False,False
2019-04-26 00:00:00-04:00,106.3447110178358,106.95830569136528,106.00850143469351,106.2438507080078,3033800,0.0,0.0,104.1653505356838,107.79737209784348,103.9802703857422,100.1631686736409,0.7965051095035562,1.1860204380142243,0.0734197304534936,68.81268782754597,1.8047907255985225,1.7228879500862528,0.0819027755122694,76.08652794051335,78.698917514804,105.13012063556786,103.49947110487896,97.5442910857893,94.70809882405086,108.48807525634766,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,39.68144615248429,33.69094841968077,16.341162415506695,103.40197616938627,False,107.80721776923616,101.4864040515638,104.64681091039998,6.32081371767238,3.46241424687626,4.32635999407087,False,False,False,False,False
2019-04-29 00:00:00-04:00,106.02528167038714,106.71452139635866,105.92441497410408,106.48757934570312,2793400,0.0,0.0,104.38651518425706,108.09346658450929,104.15426177978516,100.21505697506105,0.7961660641660117,1.1846642566640464,0.0756417401921167,69.75965535386435,1.771513536817892,1.7326130674325806,0.0389004693853114,75.02755850649113,76.79378227423176,105.13012063556786,104.10465713833132,97.77543524061969,94.78794526382828,110.4381103515625,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,39.229644646291206,32.191721887589566,16.08757196871183,103.66629066537726,False,107.80721776923616,101.4864040515638,104.64681091039998,6.32081371767238,3.8102163537791314,4.093168858119412,False,False,False,True,False
2019-04-30 00:00:00-04:00,106.79017781477498,107.91649378295476,106.19339118429632,107.6307144165039,4963600,0.0,0.0,104.69548653970917,108.5507752266508,104.40852317810058,100.26627112955036,0.8889419572537934,1.5557678290151713,0.0793470096590555,73.78082047848048,1.8164437388705323,1.749379201720171,0.0670645371503613,83.00521065633387,78.03976570111278,106.00427450941812,104.4240779692602,98.5382214372411,95.468782953591,111.74626159667967,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,39.43462791058367,35.74617143116038,14.565327179600178,103.9147462916088,False,107.80721776923616,101.4864040515638,104.64681091039998,6.32081371767238,5.243669917667847,3.979337855747758,False,False,False,False,False
2019-05-01 00:00:00-04:00,107.46261038143456,107.5886921626198,106.75656266725454,106.94988250732422,3810800,0.0,0.0,104.91019091757724,108.80421806037768,104.64219093322754,100.4801638060774,0.7772316834557509,1.1089267338230029,0.0795477825919366,67.98265840741905,1.776633873206606,1.754830136017458,0.0218037371891479,86.07747992289796,81.37008302857431,106.56743141003872,104.70144891725928,99.00306805140531,95.46879480903178,113.00782775878906,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,39.62496951314096,33.98908223551583,13.849374169986566,104.23488609091648,False,107.91649378295476,101.4864040515638,104.70144891725928,6.430089731390979,4.098816137997848,3.776889256068628,False,False,False,False,False
2019-05-02 00:00:00-04:00,106.94990240357626,107.21047317657678,106.05052826922716,106.60528564453124,2875900,0.0,0.0,105.07162851062049,108.94781673449071,104.86367301940918,100.77952930432762,0.7132163736906211,0.8528654947624852,0.0778943479182847,65.19020881044909,1.6977080592219664,1.7434057206583595,-0.0456976614363933,85.9578092763876,85.01349995187314,106.56743141003872,104.70144891725928,99.43122592942049,95.83441923248428,113.10941314697266,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,38.96899701605582,31.75830211723488,16.935307705867622,104.52941470627954,False,107.91649378295476,101.4864040515638,104.70144891725928,6.430089731390979,2.5635063190876544,3.6484130859375057,False,False,False,False,False
2019-05-03 00:00:00-04:00,106.83220419275112,107.73997887775428,106.68090734311969,107.31130981445312,2854900,0.0,0.0,105.28493149193788,109.13413129001236,105.12423973083496,101.11434817165755,0.7727093802091288,1.090837520836514,0.076288619436288,68.08290906326833,1.6728455112879033,1.7292936787842683,-0.0564481674963652,83.830869438742,85.28871954600919,106.56743141003872,104.70144891725928,99.86410527412647,96.26729857719025,112.77921295166016,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,38.66864077046821,32.72233518320785,15.840089288601847,104.80038103241355,False,107.91649378295476,101.55363472458166,104.7350642537682,6.362859058373118,4.297015307416307,3.569638715471541,False,False,False,False,False
2019-05-06 00:00:00-04:00,107.0003191427334,107.27769136619308,106.5464285778188,106.97509765625,2883900,0.0,0.0,105.44589969806285,109.21642225482272,105.36169128417968,101.50696031353664,0.7092761316363893,0.8371045265455572,0.0731713950993083,65.30003250902087,1.607482197451148,1.7049313825176444,-0.0974491850664964,83.3819336811125,84.39020413208071,106.56743141003872,104.70144891725928,100.00699989976005,96.26729857719025,112.72840881347656,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,38.22886170578483,31.2550063111996,15.918184167260025,105.04967005245685,False,107.91649378295476,101.55363472458166,104.7350642537682,6.362859058373118,0.2047053355169331,3.38832419259208,True,False,False,False,False
2019-05-07 00:00:00-04:00,106.44555128059038,106.70611556659152,105.21836865136687,105.89080047607422,3558900,0.0,0.0,105.4882712007306,109.16445268354772,105.52895698547364,101.89346128739952,0.5497653581040239,0.1990614324160959,0.0689004383616627,57.18226205724017,1.451456097337655,1.6542363254816466,-0.2027802281439918,72.90842405469971,80.04040905818474,106.56743121716084,104.70144891725928,100.25916207624365,96.26729857719025,112.55907440185548,160.0800018310547,152.45012139892577,147.7299411315918,143.91500091552734,140.1000606994629,134.6686203918457,127.75,36.39202428255744,28.134546838965804,21.876585005615212,107.91649378295476,True,107.91649378295476,101.57884644092074,104.74767011193777,6.337647342034032,-0.8733925417709034,2.831168038504458,False,False,False,False,False
