Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,145.62354395057957,145.85267321852004,144.0724736834671,144.09010314941406,1771000,0.0,0.0,141.76252811755987,145.5618019471621,142.16403274536134,138.76626354356057,0.783431611987055,1.133726447948218,0.0478006868008129,63.42414800497275,2.2384378065813166,2.3812666425733715,-0.1428288359920548,77.08461221086345,73.4907488507093,143.61419627703998,140.23887744331182,132.86338451054206,123.9117810617726,141.11134338378906,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,41.60964152278898,34.614799548529,12.515584788863844,141.20613487146872,False,145.52659149233023,135.92935157436597,140.72797153334812,9.597239917964288,1.9708160827939505,4.666040039062494,False,False,False,False,False
2019-04-25 00:00:00-04:00,143.36742542664712,144.68054480852604,142.31870765959783,144.4073486328125,1406400,0.0,0.0,142.01441578567918,145.47278164718415,142.47556686401367,139.4783520808432,0.8222628187419011,1.2890512749675995,0.0420733863235817,64.29585138526932,2.1857498834737896,2.3421632907534558,-0.1564134072796656,82.19051812558594,78.30884265293368,143.84332758309515,140.23887744331182,133.4661164729519,123.9117810617726,137.48048400878906,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,40.47035031942448,31.26240339130183,18.49489677440665,141.67078870617385,False,145.85267321852004,136.59036405177457,141.2215186351473,9.262309166745467,2.1189078835631148,4.538880702427463,False,False,False,False,False
2019-04-26 00:00:00-04:00,144.9096610779755,144.9096610779755,143.37623404900617,144.26632690429688,911900,0.0,0.0,142.2288835112618,145.48792231888265,142.71043014526367,139.9329379716447,0.7800902148008433,1.1203608592033736,0.0389248658390532,63.570571449397455,2.1083117444798063,2.295392981498725,-0.1870812370189192,73.54491516802683,77.60668183482541,144.01958856967548,140.23887744331182,133.74666517343215,124.56056436606796,140.52085876464844,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,39.51826052573103,30.22730634946757,17.321925117472638,142.08897715740846,False,145.85267321852004,138.25595561068107,142.05431441460055,7.596717607838968,2.5175278613298406,4.426578194754455,False,False,False,False,False
2019-04-29 00:00:00-04:00,144.40735386970476,144.75105446570228,143.27931019836208,143.64064025878906,1270000,0.0,0.0,142.36333653483584,145.5102228371857,142.8536392211914,140.19705560519714,0.6481227680656149,0.5924910722624592,0.037193082801074,60.31943276198626,1.9737021681963824,2.231054818838257,-0.2573526506418746,69.51782403072268,75.08441910811182,144.01958856967548,140.23887744331182,134.046276589084,125.33258814558651,143.34097290039062,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,38.552466806508384,28.36772960128457,16.66143169128664,142.31870765959783,False,145.85267321852004,139.40162606145677,142.6271496399884,6.451047157063272,1.6020485256659327,4.270717511858265,False,False,False,False,False
2019-04-30 00:00:00-04:00,143.8962085719369,145.0242522557594,141.89568792831082,144.8744354248047,2007200,0.0,0.0,142.60248881007098,145.75448371462122,142.95586929321288,140.15725487180455,0.8427707148429424,1.3710828593717694,0.0391535434710717,64.20676124208413,1.9441688989590489,2.173677634862416,-0.2295087359033667,71.44164548205289,71.50146156026746,143.87418057341543,140.23887744331182,134.50235132532808,125.33258814558651,144.79510498046875,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,36.56205886538642,24.865749786761068,20.064196248881256,145.85267321852004,True,145.85267321852004,139.40162606145677,142.6271496399884,6.451047157063272,1.682450156863896,3.82126203264508,False,True,False,False,False
2019-05-01 00:00:00-04:00,141.88687092011722,142.06312521315857,136.3435947370245,138.7847442626953,3333900,0.0,0.0,142.2388940912733,146.11263413405007,142.7813743591309,139.45011458421166,-0.0998676726633375,-2.399470690653352,0.0466623856209739,42.22109110240209,1.4130871976053072,2.0215595474109938,-0.6084723498056865,55.74288230481931,65.56745060586496,141.09813397777228,140.891012396443,134.82800941837863,125.51231346014424,147.10406494140625,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,35.90931971489767,18.24995211311302,32.041823076430624,145.77353351271586,False,145.85267321852004,139.40162606145677,142.6271496399884,6.451047157063272,-3.56988937685543,2.621954781668535,False,False,False,False,False
2019-05-02 00:00:00-04:00,138.7671179978472,140.28291556392563,137.30418192370246,139.61314392089844,2178100,0.0,0.0,141.98882264647568,146.2575824608693,142.6632827758789,139.06898309088854,0.0756977544585792,-1.6972089821656868,0.050388573921111,44.98103761961168,1.0469771513574244,1.82664306820028,-0.7796659168428555,47.00520055252846,58.06324277980022,141.09813397777228,141.09813397777228,135.0480703990459,125.84600533503374,147.78265380859375,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,35.30320478944383,16.5901528585249,29.127678769186623,145.3963359616882,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-3.2135573354997318,1.5226126534598166,False,False,False,False,False
2019-05-03 00:00:00-04:00,140.73239220428064,141.56080218758882,139.6924689973595,141.17303466796875,1431500,0.0,0.0,141.91112855328456,146.21564918718497,142.70073852539062,139.18582786359627,0.2826824058393018,-0.8692703766427924,0.0492626835448218,49.83983961038828,0.8726431615978072,1.6358430868797853,-0.7631999252819781,36.94763434402855,46.56523906712544,141.09813397777228,141.09813397777228,135.57024912884935,126.2822617890646,145.50892639160156,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,33.97427632172604,19.540586556928044,27.374577391530035,145.03422631270166,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-1.2026961700106455,0.7357539585658515,False,False,False,False,False
2019-05-06 00:00:00-04:00,138.69656304962783,141.6136126800523,138.69656304962783,141.22584533691406,1328200,0.0,0.0,141.8458634850588,146.21814807185342,142.696768951416,139.1753898309786,0.2911438155061208,-0.8354247379755142,0.049354714144037,50.00082697703737,0.7303248678661021,1.4547394430770486,-0.7244145752109465,45.50472386281166,43.15251958645623,141.09813397777228,141.09813397777228,136.15188630356573,126.84186118393478,145.6058807373047,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,33.1328793721456,17.81149760985747,27.97330616503217,144.68660104967458,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-1.596611021134656,0.1284088134765681,False,False,False,False,False
2019-05-07 00:00:00-04:00,139.38405209557172,141.84283156279676,138.66139187205633,139.55149841308594,2132300,0.0,0.0,141.62735252582328,146.3472463438485,142.60379486083986,138.8603433778312,0.0923152120966233,-1.6307391516135048,0.0525014286844427,45.06273791761422,0.4769330042909985,1.259178155319839,-0.7822451510288402,45.28863034077214,42.58032951587078,140.68392349639197,141.09813397777228,136.75998905226658,127.86640776102332,145.6235809326172,327.989990234375,314.9226713867188,306.83865209960936,300.30499267578125,293.77133325195314,284.4691740722656,272.6199951171875,32.21112997887922,16.812925584763736,25.339727809301326,144.35288079716858,False,145.85267321852004,136.3435947370245,141.09813397777225,9.50907848149555,-2.517825345192524,-1.0283368791852467,True,False,False,False,False
