Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-14 00:00:00-04:00,15.286666870117188,15.633333206176758,15.199999809265137,15.487333297729492,108786000,0.0,0.0,16.547318605712384,18.457921229989484,16.624300003051758,14.790678776114031,0.1899668566716257,-1.2401325733134965,0.2205953004458682,36.80209389333355,-0.641575672064576,-0.5881890339881536,-0.0533866380764224,17.708870280633622,21.734658831435997,16.09500026702881,16.85533332824707,18.63916683197021,19.289999961853027,14.641332626342772,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,28.381190088248555,15.799655915662884,35.71686388548411,17.178200035095216,False,18.333332061767575,14.966667175292969,16.649999618530273,3.3666648864746094,-1.2035362847960072,-1.5665334156581352,False,False,False,False,False
2019-05-15 00:00:00-04:00,15.288000106811523,15.496000289916992,15.016667366027832,15.463333129882812,109440000,0.0,0.0,16.444081893728615,18.23089096835861,16.486266613006592,14.74164225765457,0.2068327402441379,-1.1726690390234489,0.2116457772162468,36.63037469909483,-0.6497467704509106,-0.6005005812807049,-0.0492461891702056,16.931808006663932,18.06180565749716,16.09500026702881,16.762666702270508,18.503666877746586,19.289999961853027,14.790666580200195,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,29.290070649667648,14.963374405835332,35.85080676873748,17.13396937789917,False,18.333332061767575,14.966667175292969,16.649999618530273,3.3666648864746094,-3.942517453816285,-1.6701714379446848,False,False,False,False,False
2019-05-16 00:00:00-04:00,15.29933261871338,15.399999618530272,15.100000381469728,15.222000122070312,112249500,0.0,0.0,16.32769315357068,18.00829468508158,16.343266582489015,14.67823847989645,0.1632890283735114,-1.3468438865059549,0.2037570756358534,34.86853209485716,-0.6679957425112768,-0.6139996135268193,-0.0539961289844574,18.65370314175001,17.764793809682523,16.09500026702881,16.762666702270508,18.45650053024292,19.289999961853027,14.90933322906494,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,30.134031170985377,14.343625497729356,34.36594795634428,17.090623333847045,False,18.32266616821289,14.966667175292969,16.64466667175293,3.355998992919922,-4.34036067298823,-1.7635999679565444,False,False,False,False,False
2019-05-17 00:00:00-04:00,14.797332763671877,14.815999984741213,13.928000450134276,14.0686674118042,266800500,0.0,0.0,16.112547844831017,17.848299294406775,16.135833311080933,14.423367327755091,-0.1035640764267961,-2.414256305707184,0.2122562808268282,27.949793564511594,-0.7666846320668519,-0.6445366172348258,-0.122148014832026,12.530705558839152,16.0387389024177,15.537666797637938,16.130666255950928,18.45650053024292,19.289999961853027,14.650667190551758,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,31.8769533535359,12.377413143813438,42.070611840156566,17.048144210675964,False,18.32266616821289,14.966667175292969,16.64466667175293,3.355998992919922,-9.820090307873874,-2.014723723275321,False,False,False,False,False
2019-05-20 00:00:00-04:00,13.520000457763672,13.733332633972168,13.016667366027832,13.690667152404783,307893000,0.0,0.0,15.881892540790425,17.84205397739688,15.944533348083496,14.04701271877011,-0.0938976791241185,-2.3755907164964745,0.2380151977971137,26.120446838706272,-0.8654217071742583,-0.6887136352227123,-0.1767080719515459,10.535155127505512,13.90652127603156,14.861667156219482,15.674999713897703,18.45650053024292,19.289999961853027,14.618000030517578,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,34.016064359394385,11.051107650925744,46.84523845263797,16.923338460254296,False,17.978666305541992,13.928000450134276,15.953333377838137,4.050665855407715,-15.870538061042124,-2.161485508510045,False,True,False,False,False
2019-05-21 00:00:00-04:00,13.184000015258787,13.826666831970217,13.06933307647705,13.67199993133545,270058500,0.0,0.0,15.671426577985187,17.73239971774461,15.748466730117798,13.764533742490986,-0.0233208005846574,-2.093283202338629,0.2519525261253127,26.0298399584956,-0.934406581863092,-0.7378522245507882,-0.1965543573123037,11.95642929972206,11.674096662022242,14.63100004196167,15.674999713897703,18.45650053024292,19.289999961853027,14.855999946594238,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,35.80152993285607,11.148746013075074,43.25207581265713,16.68893819460071,False,17.706666946411133,13.016667366027832,15.361667156219482,4.689999580383301,-19.58593529576411,-2.364361681256975,False,False,False,False,False
2019-05-22 00:00:00-04:00,13.273332595825195,13.595999717712402,12.785332679748535,12.84866714477539,280278000,0.0,0.0,15.402592346250922,17.75967400849012,15.528700113296509,13.297726218102898,-0.1006419381004314,-2.402567752401727,0.2873355630434682,22.34774703506672,-1.043485021280924,-0.7989787838968154,-0.2445062373841087,11.009236724533851,11.166940383920474,14.45900011062622,15.559332370758057,18.423833847045895,19.289999961853027,14.897333145141602,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,37.61718495149971,10.165632089982491,42.262504265253,16.468601944886338,False,17.687999725341797,13.016667366027832,15.352333545684814,4.671332359313965,-24.520245877209295,-2.709866333007813,False,False,False,False,False
2019-05-23 00:00:00-04:00,12.956000328063965,13.29800033569336,12.414667129516602,13.03266716003418,398206500,0.0,0.0,15.17688518565885,17.786029048075445,15.354900121688845,12.92377119530224,0.0223961723193742,-1.9104153107225037,0.3166583835934726,24.90436065312336,-1.1023757059747528,-0.8596581683124029,-0.2427175376623498,9.952440951126768,10.97270232512756,14.02400016784668,15.368666648864746,18.173666954040527,19.289999961853027,15.14466667175293,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,39.49813105609997,9.287009645104504,42.23654390767638,16.173940403675314,False,17.266666412353516,12.785332679748535,15.025999546051024,4.4813337326049805,-20.87347008635296,-2.9642662593296585,True,False,False,False,False
2019-05-24 00:00:00-04:00,13.321999549865724,13.33199977874756,12.583333015441896,12.708666801452637,212049000,0.0,0.0,14.941816768115402,17.890229884203144,15.206533479690552,12.52283707517796,0.0346219725081808,-1.8615121099672765,0.3529662310081212,23.44084739858729,-1.1617986276476504,-0.9200862601794524,-0.241712367468198,6.830342727753682,9.2640068011381,14.02400016784668,15.368666648864746,18.173666954040527,19.289999961853027,14.970000267028809,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,41.1638572642223,8.940002794789637,39.14818202004924,15.798013076259442,False,17.22333335876465,12.414667129516602,14.819000244140623,4.808666229248047,-22.14098683092737,-3.089314024788994,False,False,False,False,True
2019-05-28 00:00:00-04:00,12.74666690826416,13.0,12.523332595825195,12.579999923706056,154693500,0.0,0.0,14.716881830552609,17.9114765199336,15.03063349723816,12.14979047454272,0.0746672841550413,-1.701330863379835,0.3833295547023734,22.866174480601718,-1.2053792017968252,-0.9771448485029268,-0.2282343532938983,7.638683081304236,8.140488920061562,13.955333709716797,15.196666717529297,18.173666954040527,19.289999961853027,15.65999984741211,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,42.74500558069677,8.513184112130464,37.88010597813447,15.459678481585158,False,17.22333335876465,12.414667129516602,14.819000244140623,4.808666229248047,-22.01834894926749,-3.147142682756698,False,False,False,False,False
2019-05-29 00:00:00-04:00,12.473333358764648,12.826000213623049,12.336000442504885,12.657333374023438,179529000,0.0,0.0,14.52073435850221,17.895109526463425,14.867866802215577,11.84062407796773,0.134893262689834,-1.4604269492406636,0.4072195109787686,24.07104438851617,-1.2196179609847135,-1.0256394709992842,-0.1939784899854293,6.094629770036872,6.854551859698263,13.868000030517578,15.021333694458008,18.12733364105225,19.289999961853027,15.539999961853027,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,44.32262444065308,8.085822904844344,37.89772432355782,15.155177346378302,False,17.22333335876465,12.414667129516602,14.819000244140623,4.808666229248047,-20.73313472285812,-3.191333144051688,False,False,False,False,False
2019-05-30 00:00:00-04:00,12.583333015441896,12.817333221435549,12.468000411987305,12.54800033569336,118897500,0.0,0.0,14.33285492775851,17.883824265004833,14.7152334690094,11.546642673013968,0.1580130927516643,-1.3679476289933428,0.4306545054373148,23.511865094631432,-1.2255966276683985,-1.065630902333107,-0.1599657253352915,5.885198287171812,6.539503712837639,13.576000213623049,15.01200008392334,18.079333305358887,19.148666381835938,15.355999946594238,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,45.78755623918393,7.785746722376002,36.49128683746872,14.816876117913491,False,17.22333335876465,12.336000442504885,14.779666900634766,4.887332916259766,-17.08734980054696,-3.091295106070381,False,False,False,False,False
2019-05-31 00:00:00-04:00,12.34000015258789,12.661333084106444,12.273332595825195,12.343999862670898,156100500,0.0,0.0,14.143440159654928,17.762928705710898,14.518766832351684,11.274604958992468,0.164818363790693,-1.340726544837228,0.4468922065929673,22.463302885927632,-1.232587397104206,-1.0990222012873267,-0.1335651958168793,5.302223784104602,5.760683947104429,13.049999713897703,14.769999504089355,18.02299976348877,19.148666381835938,15.337332725524902,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,47.26815364138224,7.454827147395398,37.07276398512865,14.519171036864458,False,17.22333335876465,12.336000442504885,14.779666900634766,4.887332916259766,-20.29615670193796,-3.055885723658969,True,False,False,False,False
2019-06-03 00:00:00-04:00,12.36733341217041,12.445332527160645,11.79933261871338,11.9313325881958,195966000,0.0,0.0,13.932763248087392,17.48596974953138,14.265233421325684,11.044497093119986,0.1376758922034885,-1.4492964311860457,0.4515504560045805,20.47415678320742,-1.2569372423797986,-1.1306052095058212,-0.1263320328739774,3.70997076288645,4.965797611387621,12.812999725341797,14.511332988739014,17.72183322906494,18.86899948120117,15.928000450134276,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,48.90983801427839,6.926931651665472,39.643391824444734,14.204753655118962,False,17.22333335876465,12.273332595825195,14.748332977294922,4.950000762939453,-22.841133357344795,-3.0409715924944205,False,False,False,False,True
2019-06-04 00:00:00-04:00,12.07333278656006,12.932000160217283,11.973999977111816,12.90666675567627,207112500,0.0,0.0,13.835039772619666,17.068117624322614,14.05943341255188,11.050749200781144,0.3084267779972231,-0.7662928880111075,0.4279950867841749,35.101510161369646,-1.183886250333689,-1.1412614176713949,-0.0426248326622942,11.833666065286844,6.948620204092632,12.69766616821289,14.511332988739014,17.223833084106445,18.370999336242676,15.90666675567627,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,49.098804670763904,11.33322800229071,35.45514992198438,13.819886289294068,False,17.22333335876465,11.79933261871338,14.511332988739014,5.4240007400512695,-15.210441123548875,-2.834495380946569,False,False,False,False,False
2019-06-05 00:00:00-04:00,13.245332717895508,13.41866683959961,12.789999961853027,13.105999946594238,202662000,0.0,0.0,13.765607408236292,16.712187224884758,13.891200065612791,11.070212906340828,0.3608288385082197,-0.5566846459671214,0.4061545648968407,37.62654925444362,-1.0972597626991636,-1.132461086676949,0.035201323977785,23.229132374229422,12.924256400800909,12.608999729156494,14.511332988739014,17.223833084106445,18.370999336242676,16.338666915893555,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,48.12942336984855,15.74139504791627,33.08992639425802,13.49659770200116,False,17.1473331451416,11.79933261871338,14.47333288192749,5.348000526428223,-6.842634323718839,-2.6118287222726018,False,False,False,False,False
2019-06-06 00:00:00-04:00,13.629332542419434,14.06666660308838,13.453332901000977,13.729999542236328,303633000,0.0,0.0,13.762216182902964,16.352616905686855,13.761566734313964,11.170516562941073,0.4939084174389203,-0.0243663302443195,0.3765632535011006,44.85917727505939,-0.9671078771485392,-1.0993904447712668,0.1322825676227277,43.41483754142524,26.159211993647173,12.93299961090088,14.511332988739014,17.221166610717773,18.370999336242676,16.899999618530273,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,45.95456797573352,20.85681498484809,29.816610241120497,11.79933261871338,True,16.706666946411133,11.79933261871338,14.252999782562256,4.907334327697754,0.2872934488414318,-2.2470288412911543,False,False,False,False,False
2019-06-07 00:00:00-04:00,13.666666984558104,14.055999755859377,13.56666660308838,13.633333206176758,240052500,0.0,0.0,13.749941613690943,15.98835737181004,13.636633396148682,11.284909420487322,0.4992983466584347,-0.002806613366261,0.344912693234907,44.00783924054122,-0.8618271289281747,-1.0518777816026483,0.1900506526744736,60.39252049890104,42.3454968048519,12.93299961090088,14.511332988739014,17.221166610717773,18.370999336242676,16.825332641601562,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,43.93505939548384,19.78330144150097,28.281930332716524,11.84467929840088,False,16.245332717895508,11.79933261871338,14.022332668304443,4.446000099182129,-0.2828168911123929,-1.8620573861258367,True,False,False,False,False
2019-06-10 00:00:00-04:00,14.016667366027832,14.46266746520996,13.934000015258787,14.19200038909912,158775000,0.0,0.0,13.792042449444104,15.662944731022115,13.547833395004272,11.432722058986428,0.6522773253410934,0.6091093013643732,0.3122434819426972,49.9228181329863,-0.7249547773665252,-0.9864931807554236,0.2615384033888984,78.24175250253018,60.683036847618816,13.13100004196167,14.511332988739014,17.13516664505005,18.370999336242676,16.99066734313965,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,41.32464302744352,22.29537133478166,25.853178543947816,11.889119044494633,False,16.132667541503906,11.79933261871338,13.966000080108644,4.333334922790527,10.45503964876204,-1.294914327348982,False,False,False,False,False
2019-06-11 00:00:00-04:00,14.609333038330078,14.726667404174805,14.233332633972168,14.473333358764648,174802500,0.0,0.0,13.856927297950822,15.54887391750423,13.514800071716309,11.480726225928388,0.7356190973678838,0.9424763894715348,0.3010142710205263,52.63628122377569,-0.5870144954874519,-0.9065974437018294,0.3195829482143775,87.35705955496455,75.33044418546525,13.263000011444092,14.511332988739014,17.06716680526733,18.370999336242676,16.902666091918945,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,38.45869910412728,23.8191723239766,24.39847266046789,11.992060981323243,False,15.633333206176758,11.79933261871338,13.716332912445068,3.834000587463379,11.054269866941729,-0.8946286337716227,False,False,False,False,False
2019-06-12 00:00:00-04:00,14.863332748413086,14.892000198364258,13.93333339691162,13.95066738128662,227962500,0.0,0.0,13.865854924935183,15.274719776571205,13.437966775894164,11.601213775217124,0.6395671070643331,0.5582684282573324,0.273367694876567,47.488064822339965,-0.513946153238706,-0.8280671856092047,0.3141210323704987,83.58187774171631,83.06022993307035,13.345666408538818,14.473332881927488,17.0625,18.370999336242676,17.211999893188477,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,36.262309095047776,21.48484160478061,25.07418850101651,12.156137366694336,False,15.633333206176758,11.79933261871338,13.716332912445068,3.834000587463379,9.772862875687467,-0.6216190065656395,False,False,False,False,False
2019-06-13 00:00:00-04:00,14.025333404541016,14.326666831970217,13.833999633789062,14.260666847229004,122524500,0.0,0.0,13.903456060391738,15.01311412009594,13.377833461761474,11.742552803427008,0.7699332927861741,1.0797331711446967,0.2444761572206246,50.57575045547233,-0.4261126382023903,-0.7476762761278418,0.3215636379254515,80.16482311745595,83.70125347137895,13.345666408538818,14.252999782562256,16.95716667175293,18.370999336242676,17.045333862304688,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,34.3740881296946,20.379491865024853,24.82148977512532,12.37500639322793,False,15.496000289916992,11.79933261871338,13.647666454315186,3.696667671203613,13.35983254146018,-0.4302474703107553,False,False,False,False,False
2019-06-14 00:00:00-04:00,14.083333015441896,14.44333267211914,14.026666641235352,14.32800006866455,111501000,0.0,0.0,13.943888823084388,14.8050450231954,13.333133459091188,11.861221894986972,0.8379505378704007,1.3518021514816023,0.2207900443838417,51.24630745272909,-0.3470699106012738,-0.6675550030225282,0.3204850924212544,76.97062225534758,80.23910770483995,13.433000087738035,14.022332668304443,16.946333408355713,18.370999336242676,17.344667434692383,439.739990234375,386.5243525390625,353.60281396484373,326.9949951171875,300.3871762695312,262.50485791015626,214.25,32.39945618693118,20.720585677558923,23.71045762987621,12.576365897638835,False,15.399999618530272,11.79933261871338,13.599666118621826,3.6006669998168945,13.199199588673329,-0.2290093285696848,False,False,False,False,False
