Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,223.65626328466865,226.405542390899,223.5834470261242,225.7318878173828,1156400,0.0,0.0,221.10825915933265,226.28960061741512,222.1469467163086,218.0042928152021,0.9326865321909538,1.7307461287638175,0.0372965189244474,65.3231913208632,3.315202621303257,3.847837605940311,-0.5326349846370535,69.67534634795749,67.58744138711005,222.8551581820496,220.52466189779048,204.11781409808657,198.80435699864012,218.69216918945312,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,42.150254832602,30.29269513854173,14.440223006067203,220.4973661035501,False,225.0855887188626,216.08213982669267,220.58386427277765,9.003448892169928,0.8500173530666322,5.821074567522317,False,False,False,False,False
2019-04-25 00:00:00-04:00,224.13881395080347,224.99453714033908,222.0723014150886,223.58349609375,1278200,0.0,0.0,221.34399601022955,226.13426289046424,222.428702545166,218.72314219986777,0.655819018039909,0.6232760721596375,0.0333190842988961,59.32655989256893,3.129377764312153,3.704145637614679,-0.5747678733025259,74.82352616592881,70.14004420751758,222.8551581820496,220.52466189779048,204.6207759830784,199.1637242461329,220.05224609375,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,40.85154103024798,27.533057218526483,16.886468978338726,220.4973661035501,False,226.405542390899,216.81043427526464,221.60798833308183,9.59510811563436,-0.3732137113051098,5.142463902064719,False,False,False,False,False
2019-04-26 00:00:00-04:00,223.60167317053032,223.8474732205493,220.36080749831672,221.96304321289065,1842900,0.0,0.0,221.40295288667343,226.02754088328632,222.54704818725585,219.0665554912254,0.4161031173788608,-0.3355875304845562,0.0312787136417276,55.20972749723935,2.8188591677484,3.527088343641423,-0.708229175893023,62.73548822834736,69.0781202474112,223.3376685366596,220.52922092045597,207.1083060963909,200.0040322337275,224.19639587402344,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,38.81658175241996,25.179502374930586,19.63899047700721,226.405542390899,True,226.405542390899,218.1031467132077,222.25434455205337,8.302395677691266,-0.4450505382743961,4.07708347865514,False,False,False,False,False
2019-04-29 00:00:00-04:00,223.0372782812612,223.7200454596732,221.66264536279448,222.3818206787109,1429700,0.0,0.0,221.49617839067704,225.98931067832865,222.6444564819336,219.29960228553853,0.4607403211318329,-0.1570387154726678,0.0300465976045218,56.05836421997264,2.576858365232596,3.3370423479596574,-0.7601839827270616,47.0091755177318,61.522729970669324,223.38317494460784,220.52922092045597,208.904012930538,201.5718682924512,226.3415069580078,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,36.92697670872251,23.882210962968088,18.62715579870154,226.28464769304736,False,226.405542390899,218.7677191682044,222.58663077955168,7.637823222694635,-0.5415070559906799,3.805535016741061,False,False,False,False,False
2019-04-30 00:00:00-04:00,222.8279400445456,223.75649357160103,221.234816343637,223.51980590820312,1427600,0.0,0.0,221.68890482091763,226.06739606303657,222.70545120239257,219.34350634174857,0.6211136320740495,0.4844545282961984,0.0301918506484037,58.36679051157565,2.448670138090165,3.159367905985759,-0.7106977678955939,46.71019292035484,52.151618888811335,223.38317494460784,220.52922092045597,209.77339967837915,202.0854226082257,229.3081970214844,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,34.96026170520314,22.361499738169677,18.52138409070161,226.16617088915277,False,226.405542390899,218.7677191682044,222.58663077955168,7.637823222694635,1.7783248472865802,3.3844421386718864,False,True,False,False,False
2019-05-01 00:00:00-04:00,223.34681965095612,223.45607185687277,219.8965752570888,219.9329833984375,1350400,0.0,0.0,221.5216742092529,225.91662495641305,222.75506591796875,219.59350687952443,0.0536881511281363,-1.7852473954874513,0.0283859675685989,49.53394465817905,2.03420440222132,2.934335205232871,-0.9001308030115509,37.18042705542312,43.63326516450325,223.1510588239939,221.24384110879583,211.12756565357057,202.91162895316629,233.68968200683597,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,32.495339473832495,20.355860339641985,20.172933440047448,226.050063621336,False,226.405542390899,218.7677191682044,222.58663077955168,7.637823222694635,-0.1487634016261178,2.000192260742182,False,False,False,False,False
2019-05-02 00:00:00-04:00,220.08767256745568,221.11637934400648,218.86779880026413,220.93431091308597,1237600,0.0,0.0,221.46573484771315,225.9028652166349,222.7646240234375,219.62638283024012,0.2083855258928004,-1.1664578964287995,0.0281753999940958,51.73009578386503,1.7661766969145845,2.7007035035692137,-0.9345268066546292,31.87427063326721,38.58829686968172,222.6366705955816,221.60798833308183,211.22769131047627,202.91162895316629,234.4564514160156,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,30.596771073211265,19.204648023833887,21.619555559168717,225.80392408676613,False,226.405542390899,219.30477397320016,222.8551581820496,7.100768417698845,-1.4777100661934544,1.3062329973493263,False,False,False,False,False
2019-05-03 00:00:00-04:00,221.4623574164361,222.92803145905677,220.96165872654709,222.6913299560547,905900,0.0,0.0,221.58245819136476,225.9106000419408,222.7746368408203,219.6386736396998,0.4867174964400327,-0.0531300142398689,0.0281536825339885,55.39787679410983,1.6762171739975429,2.49580623765488,-0.8195890636573369,28.995910522366035,32.68353607035212,222.6366705955816,222.25434455205337,211.22769131047627,203.05041968357975,234.6937255859375,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,28.800534401209365,22.87630220879881,20.511881505590623,225.387756569576,False,226.405542390899,218.86779880026413,222.6366705955816,7.537743590634847,-0.2934703262326167,1.1715005057198766,False,False,False,False,False
2019-05-06 00:00:00-04:00,221.07999118288444,222.8824924263882,220.36080206303208,222.33627319335935,1194900,0.0,0.0,221.65425009631664,225.80287828396584,222.6999855041504,219.5970927243349,0.4413914149472034,-0.2344343402111857,0.0278661246680469,54.49671394310256,1.5583102598845642,2.3083070421008167,-0.7499967822162525,41.38514198216571,34.08510771259966,222.6366705955816,222.58663077955168,212.03108037804725,203.78324232553416,234.80328369140625,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,26.854585539906907,21.38396934850449,20.728177792713737,224.9965591034173,False,226.405542390899,218.86779880026413,222.6366705955816,7.537743590634847,-0.5416445426716832,0.8859030587332768,False,False,False,False,False
2019-05-07 00:00:00-04:00,220.05130940286205,220.97987664851004,216.8650625924179,218.64935302734372,1775200,0.0,0.0,221.3680694230811,225.87317940476933,222.4113998413086,218.94962027784783,-0.0433689154666927,-2.1734756618667714,0.0311295155368001,46.10895291934405,1.154061236895842,2.077457881059822,-0.9233966441639798,38.48073753262599,36.287263345719246,220.9297998663785,221.63530249165845,212.7752899663912,204.00628127640027,237.067138671875,1076.8269526695103,1028.1516598041635,998.0389786247543,973.7013321920812,949.363685759408,914.7134772789918,870.5757117146521,26.187669784543136,18.55562761454219,26.437400536614444,224.6288334852281,False,226.405542390899,218.86779880026413,222.6366705955816,7.537743590634847,-2.290393436968933,-0.181563459123879,False,False,False,False,False
