Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,21.81999969482422,22.21999931335449,21.690000534057617,21.75,6369000,0.0,0.0,22.512273533723597,23.411401875961666,22.651500129699706,21.891598383437746,-0.0931688761963527,-2.3726755047854104,0.0670950481787833,43.52713694651992,0.1052181855741274,0.2112391644471559,-0.1060209788730284,32.07882474548184,58.22859837687497,22.61000061035156,22.390000343322757,21.46499967575073,20.27999973297119,19.049999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.319918497324327,20.7876611219024,20.41505330248005,23.50560089111328,False,23.540000915527344,21.68000030517578,22.61000061035156,1.8600006103515625,-3.161171475574557,0.4282858167375849,False,False,False,False,False
2019-05-09 00:00:00-04:00,21.209999084472656,21.32999992370605,20.71999931335449,21.149999618530277,8226900,0.0,0.0,22.38253316084804,23.54518719914755,22.55950012207031,21.573813044993077,-0.2149837592065694,-2.859935036826273,0.0873855423873443,39.08565945309953,-0.0141320620756992,0.1661649191425848,-0.1802969812182841,14.222529085198774,36.700202159469264,22.13000011444092,22.13000011444092,21.454999446868896,20.27999973297119,18.799999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,21.981876832262905,18.929387554295072,27.0086672267853,23.432976876831056,False,23.540000915527344,21.68000030517578,22.61000061035156,1.8600006103515625,-6.415932471082359,0.0782857077462324,True,False,False,False,False
2019-05-10 00:00:00-04:00,21.049999237060547,21.450000762939453,20.43000030517578,20.979999542236328,5180800,0.0,0.0,22.24895853050407,23.66764389470073,22.471000099182127,21.274356303663524,-0.1229926409720056,-2.491970563888024,0.1065056108083198,37.90547054341443,-0.1210403013680938,0.1087238750404491,-0.2297641764085429,12.23217059472842,19.51117480846968,21.98500061035156,21.98500061035156,21.50749921798706,20.310000419616696,19.59000015258789,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,21.99595829303855,17.281827607437368,27.13248586971496,23.27019822302246,False,23.540000915527344,20.71999931335449,22.13000011444092,2.820001602172852,-8.861863053696586,-0.3877144404820036,True,False,False,False,False
2019-05-13 00:00:00-04:00,20.11000061035156,20.26000022888184,19.43000030517578,19.600000381469727,12868000,0.0,0.0,21.99667680202461,24.027166883681534,22.30950012207031,20.591833360459084,-0.2887151923633272,-3.15486076945331,0.1539852307055482,29.98930487972389,-0.313506344392028,0.0242778311539536,-0.3377841755459817,12.356447616545012,12.937049098824067,21.48500061035156,21.48500061035156,21.50749921798706,20.310000419616696,19.540000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.96196714982552,15.12717050321948,31.79339341808785,23.042982389594727,False,23.540000915527344,20.43000030517578,21.98500061035156,3.1100006103515625,-12.53904277142099,-1.0014284951346255,False,False,False,False,False
2019-05-14 00:00:00-04:00,19.790000915527344,20.07999992370605,19.559999465942383,19.979999542236328,7234600,0.0,0.0,21.80461230109239,24.17943047114599,22.186500072479248,20.193569673812505,-0.0535819343513083,-2.214327737405234,0.179652526730778,34.07221629098281,-0.4304127830032804,-0.0666602916774931,-0.3637524913257873,11.73436277473659,12.107660328670008,21.48500061035156,21.48500061035156,21.524999618530277,20.310000419616696,20.0,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,23.85897537398485,14.475139595632813,30.42299337128175,22.681684181152832,False,23.540000915527344,19.43000030517578,21.48500061035156,4.1100006103515625,-10.96257100389859,-1.4014287676130053,False,False,False,False,False
2019-05-15 00:00:00-04:00,19.59000015258789,20.459999084472656,19.59000015258789,20.239999771118164,6193300,0.0,0.0,21.655601583951988,24.207606284969923,22.061500072479248,19.915393859988573,0.0756267115859257,-1.6974931536562985,0.1945566897482051,36.78851385678296,-0.4963603986083775,-0.15260031306367,-0.3437600855447075,12.408747381069944,12.166519257450515,21.48500061035156,21.48500061035156,21.56749963760376,20.68000030517578,19.479999542236328,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,24.0119411712569,16.579667179526204,28.230544790465675,22.35651579355513,False,23.540000915527344,19.43000030517578,21.48500061035156,4.1100006103515625,-8.82883299307495,-1.6817145211356035,False,False,False,False,False
2019-05-16 00:00:00-04:00,19.81999969482422,20.13999938964844,19.559999465942383,19.75,8994700,0.0,0.0,21.474115718813703,24.272765862991537,21.919500064849853,19.566234266708168,0.0390448315351685,-1.8438206738593264,0.2147189298277277,33.94961118731757,-0.5814605304838096,-0.2383723565476979,-0.3430881739361117,13.62528911874009,12.589466424848874,21.21500015258789,21.48500061035156,21.56749963760376,21.20499992370605,19.459999084472656,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,24.18536151986213,15.631462367760015,26.86833481529887,22.06386424471719,False,23.540000915527344,19.43000030517578,21.48500061035156,4.1100006103515625,-14.353857513444286,-1.938571602957591,False,False,False,False,False
2019-05-17 00:00:00-04:00,19.36000061035156,19.739999771118164,18.71999931335449,18.770000457763672,9043700,0.0,0.0,21.216580932047037,24.424288346154185,21.727000045776368,19.02971174539855,-0.0481430345429704,-2.1925721381718803,0.2482890684121076,29.111101864956453,-0.7196846938069612,-0.3346348239995506,-0.3850498698074105,9.510420189709462,11.848152229839831,20.74499988555908,21.13000011444092,21.674999713897705,21.300000190734863,19.239999771118164,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,25.14418555068078,14.29762371166462,31.534628780076247,21.80047785076305,False,23.540000915527344,19.43000030517578,21.48500061035156,4.1100006103515625,-16.946902031233424,-2.3377142769949764,False,False,False,False,False
2019-05-20 00:00:00-04:00,18.270000457763672,18.5,17.8700008392334,18.32999992370605,10997900,0.0,0.0,20.941668455062175,24.570952462779964,21.52050008773804,18.470047712696108,-0.0229552492174423,-2.0918209968697696,0.2834927034785792,27.234354245596847,-0.8548782011922924,-0.438683499438099,-0.4161947017541934,5.645368605460146,9.5936926379699,20.045000076293945,20.705000877380368,21.799999713897705,21.350000381469727,20.049999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,26.66721710807943,13.234914772678696,36.21055865288683,21.430820426274025,False,23.540000915527344,18.71999931335449,21.13000011444092,4.820001602172852,-20.06105678259154,-2.527714375087193,True,False,False,False,False
2019-05-21 00:00:00-04:00,18.649999618530277,19.0,18.57999992370605,18.75,9100900,0.0,0.0,20.73293812600864,24.56205396948681,21.32800006866455,18.093946167842287,0.1014290194716467,-1.5942839221134129,0.3032683693183018,31.756937661473955,-0.917552558998466,-0.5344573113501724,-0.3830952476482935,8.223497832258492,7.793095542476034,19.660000801086422,20.705000877380368,21.94249963760376,21.390000343322757,20.38999938964844,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,27.21819254938284,16.68747708149137,34.174147927042206,20.932305684088337,False,23.540000915527344,17.8700008392334,20.70500087738037,5.670000076293945,-20.28061379645574,-2.6951428549630307,False,False,False,False,False
2019-05-22 00:00:00-04:00,18.34000015258789,18.770000457763672,18.15999984741211,18.15999984741211,7294600,0.0,0.0,20.48789638518992,24.49931996913269,21.085000038146973,17.670680107161253,0.0716569844275824,-1.713372062289671,0.3238624543332732,29.027591394883444,-1.0032655004034936,-0.6282189491608366,-0.3750465512426569,9.582582195680065,7.817149544466233,19.660000801086422,20.705000877380368,22.08499956130981,21.59500026702881,20.209999084472656,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,28.055376784513776,15.815408452115882,35.98639419420288,20.503583005808647,False,23.540000915527344,17.8700008392334,20.70500087738037,5.670000076293945,-20.905920855661886,-3.016857147216797,False,False,True,False,False
2019-05-23 00:00:00-04:00,17.799999237060547,17.959999084472656,17.5,17.899999618530273,10002400,0.0,0.0,20.24143002646043,24.48329640704248,20.85950002670288,17.235703646363287,0.0916574639473442,-1.633370144210623,0.3474480573072857,27.89002887577506,-1.0797270482481132,-0.718520568978292,-0.3612064792698212,9.302536133481302,9.036205387139953,18.979999542236328,20.520000457763672,22.16249990463257,21.65499973297119,20.549999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,29.29152143378769,14.907655679486396,39.66056602050493,20.134881502488117,False,23.540000915527344,17.8700008392334,20.70500087738037,5.670000076293945,-19.077762480091188,-3.2591429029192227,False,False,False,False,False
2019-05-24 00:00:00-04:00,18.040000915527344,18.229999542236328,17.670000076293945,17.68000030517578,5280200,0.0,0.0,19.99748433871904,24.419864335523663,20.62150001525879,16.823135694993912,0.1127938946786068,-1.5488244212855722,0.3683887512988186,26.928400843333108,-1.1448780403797445,-0.8037920632585824,-0.3410859771211618,5.267635496683445,8.05091794194827,18.979999542236328,20.520000457763672,22.219999790191647,21.65499973297119,19.989999771118164,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,29.979536010162544,16.5674260466332,37.68416733585661,19.71330046209001,False,23.540000915527344,17.5,20.520000457763672,6.040000915527344,-18.71264227505388,-3.34142864772252,False,False,False,False,True
2019-05-28 00:00:00-04:00,17.770000457763672,17.829999923706055,17.309999465942383,17.719999313354492,6985600,0.0,0.0,19.78058100297003,24.32334707710902,20.39749994277954,16.47165280845006,0.1589907174413765,-1.3640371302344942,0.384934148336074,27.41840217055628,-1.1796844177178514,-0.8789705341504362,-0.3007138835674151,6.346196084708602,6.97212257162445,18.88499927520752,20.425000190734863,22.20499992370605,21.65499973297119,19.82999992370605,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,30.87924587654873,15.781011943688066,39.181607972559846,19.359172388155613,False,23.540000915527344,17.5,20.520000457763672,6.040000915527344,-16.21749582525115,-3.318000194004604,True,False,False,False,False
2019-05-29 00:00:00-04:00,17.489999771118164,18.350000381469727,17.389999389648438,18.06999969482422,8650700,0.0,0.0,19.617668497432334,23.99883693904178,20.147999954223632,16.297162969405484,0.2301884931000857,-1.0792460275996567,0.382255012265959,31.73228168074668,-1.1655904160539097,-0.9362945105311308,-0.2292959055227785,10.041118539116944,7.21831670683633,18.724999427795407,20.425000190734863,22.20499992370605,21.65499973297119,20.06999969482422,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,30.84811299816105,19.091197072785533,35.802783123740326,18.99032126215723,False,23.540000915527344,17.309999465942383,20.425000190734863,6.230001449584961,-13.870352292209454,-3.315428815569195,False,False,False,True,False
2019-05-30 00:00:00-04:00,18.09000015258789,18.450000762939453,17.989999771118164,18.11000061035156,5250700,0.0,0.0,19.47408107961512,23.69915508104552,19.923499965667723,16.14784485028993,0.2598430868420692,-0.9606276526317228,0.3790152455024492,32.22804863341389,-1.1380740691691074,-0.9766504222587262,-0.1614236469103811,15.343827812478247,10.57704747876793,18.524999618530277,20.425000190734863,22.20499992370605,21.65499973297119,19.51000022888184,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,30.65784958107372,19.204010273214347,34.2774533667152,18.68786333883856,False,23.540000915527344,17.309999465942383,20.425000190734863,6.230001449584961,-7.602039500605552,-3.196000126429965,True,False,False,False,False
2019-05-31 00:00:00-04:00,17.780000686645508,18.229999542236328,17.690000534057617,17.760000228881836,8159900,0.0,0.0,19.310835284307185,23.28668740092225,19.664999961853027,16.0433125227838,0.2370010851266646,-1.051995659493341,0.3683384130276862,30.1639356697916,-1.1314664310242506,-1.0076136240118312,-0.1238528070124194,17.322307007562113,14.235751119719104,18.15499973297119,20.425000190734863,22.294999599456787,21.71999931335449,19.63999938964844,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,30.7529689503256,18.222545158419344,35.36491771357657,18.450000762939453,False,23.540000915527344,17.309999465942383,20.425000190734863,6.230001449584961,-11.111107929014551,-3.074571446010044,True,False,False,False,False
2019-06-03 00:00:00-04:00,18.299999237060547,18.3799991607666,17.959999084472656,18.07999992370605,7351400,0.0,0.0,19.19361286901184,22.610284987441485,19.392999935150147,16.17571488285881,0.2959459621849517,-0.8162161512601932,0.3317985936213977,34.30666438712571,-1.087868261027069,-1.0236645514148788,-0.0642037096121899,19.351298419810924,17.339144413283762,18.15499973297119,20.425000190734863,22.21999931335449,21.71999931335449,19.690000534057617,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,30.579779397533468,18.5774398921098,33.26294853147066,18.450000762939453,False,23.540000915527344,17.309999465942383,20.425000190734863,6.230001449584961,-10.671936125682969,-2.8611429486955906,False,False,False,False,False
2019-06-04 00:00:00-04:00,18.520000457763672,19.0,18.32999992370605,18.959999084472656,7348100,0.0,0.0,19.171363937150964,21.964953121764463,19.192999935150148,16.421046748535833,0.4579717197601593,-0.1681131209593627,0.2888504346355722,44.12314993313318,-0.971113428278354,-1.0131543267875738,0.0420408985092197,30.370382929046016,22.34799611880635,18.15499973297119,20.425000190734863,22.149999618530277,21.71999931335449,19.649999618530277,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,29.4115572923401,22.81165377837646,30.377657783314493,17.309999465942383,True,23.0,17.309999465942383,20.15499973297119,5.690000534057617,-4.000004635581488,-2.502571541922432,False,False,False,False,False
2019-06-05 00:00:00-04:00,19.07999992370605,19.11000061035156,18.459999084472656,18.82999992370605,6119500,0.0,0.0,19.13885307872764,21.45509634360765,19.02849988937378,16.60190343513991,0.4590990983850266,-0.1636036064598932,0.2550486342424682,43.09858219850971,-0.87894232794347,-0.986311927018753,0.1073695990752829,43.51189117476389,31.077857507873613,18.21000003814697,20.425000190734863,22.15999984741211,21.729999542236328,20.239999771118164,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,28.15897536002933,22.447076646052835,28.496880556319123,17.343799476623534,False,22.770000457763672,17.309999465942383,20.039999961853027,5.460000991821289,0.319656177299483,-2.2474286215645947,False,False,False,False,False
2019-06-06 00:00:00-04:00,18.76000022888184,19.1200008392334,18.65999984741211,19.01000022888184,4937600,0.0,0.0,19.126581378742323,20.972857688730144,18.89149990081787,16.810142112905595,0.5284670729732703,0.1138682918930811,0.2203486010999228,45.002865691884814,-0.7823530674056087,-0.9455201550961242,0.1631670876905154,58.68336064493681,44.18854491624891,18.215000152587887,20.425000190734863,22.15999984741211,21.729999542236328,20.290000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,26.9798051152554,21.53357585966642,27.212819460568703,17.414447521972654,False,22.21999931335449,17.309999465942383,19.76499938964844,4.909999847412109,3.709767092231909,-1.9608572823660708,False,False,False,False,False
2019-06-07 00:00:00-04:00,19.13999938964844,19.209999084472656,18.8700008392334,19.059999465942383,6043400,0.0,0.0,19.120240244189947,20.59638748589296,18.78699989318848,16.97761230048399,0.5754397714051569,0.3017590856206275,0.192621238408641,45.54799211480683,-0.6937734732311647,-0.8951708187231323,0.2013973454919676,71.9248056569317,58.04001915887746,18.25999927520752,20.425000190734863,22.15999984741211,21.729999542236328,20.350000381469727,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,25.73250457032065,21.704505717992262,26.27058140389206,17.5167807210083,False,21.450000762939453,17.309999465942383,19.38000011444092,4.14000129699707,1.6533304850260415,-1.6000002724783755,False,False,False,False,False
2019-06-10 00:00:00-04:00,19.309999465942383,19.93000030517578,19.270000457763672,19.81999969482422,6315100,0.0,0.0,19.18688400139321,20.31392756164788,18.728999900817872,17.144072239987867,0.8441796811833688,1.3767187247334758,0.1692485097146903,53.14960062073787,-0.5558404569930211,-0.82730474637711,0.2714642893840889,85.95521892138419,72.18779507441756,18.65999984741211,20.425000190734863,22.15999984741211,21.729999542236328,20.290000915527344,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,24.320230121415708,27.022546092850877,23.9823183727992,17.65223819008545,False,21.450000762939453,17.309999465942383,19.38000011444092,4.14000129699707,9.140968399560132,-1.1720002855573384,False,False,False,False,False
2019-06-11 00:00:00-04:00,20.25,20.40999984741211,19.86000061035156,20.030000686645508,5838100,0.0,0.0,19.267180828560097,20.392735870172547,18.75049991607666,17.10826396198077,0.8895605766569826,1.5582423066279312,0.1751671647632004,55.01821874036306,-0.4246866989746252,-0.7467811368966131,0.3220944379219879,91.88291682702464,83.25431380178019,19.050000190734863,20.15499973297119,22.18000030517578,21.75,20.520000457763672,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,23.627617750304037,30.27218639543466,22.547950751327534,17.880014401594483,False,20.459999084472656,17.309999465942383,18.88499927520752,3.149999618530273,11.899447561497343,-0.8885714394705637,False,False,False,False,False
2019-06-12 00:00:00-04:00,19.700000762939453,19.8700008392334,19.520000457763672,19.81999969482422,6363000,0.0,0.0,19.319830244394776,20.36210327595511,18.742499923706056,17.122896571457,0.8326431035172587,1.330572414069035,0.1728268223387354,52.752354977318525,-0.333843387065901,-0.6641935869304707,0.3303501998645697,88.17040272872653,88.66951282571178,19.050000190734863,20.039999961853027,22.287500381469727,21.75,20.21999931335449,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,22.44690948790397,28.675626713465668,24.874778491173103,18.1836126550926,False,20.459999084472656,17.309999465942383,18.88499927520752,3.149999618530273,12.104068737046104,-0.6111428941999151,False,False,False,False,False
2019-06-13 00:00:00-04:00,19.979999542236328,20.270000457763672,19.84000015258789,20.13999938964844,5233800,0.0,0.0,19.397941591561796,20.339097485398543,18.737499904632568,17.135902323866592,0.9378439071895692,1.7513756287582778,0.1709510435135484,55.74336946054812,-0.2333383278686334,-0.5780225351181032,0.3446842072494698,86.66667076849122,88.90666344141412,19.184999465942383,19.76499938964844,22.397500514984127,21.75,20.549999237060547,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,21.86015898837238,31.549201275822664,23.68766775063812,18.45077911817094,False,20.459999084472656,17.309999465942383,18.88499927520752,3.149999618530273,13.656885835600123,-0.3028573172433013,False,False,False,False,False
2019-06-14 00:00:00-04:00,19.540000915527344,19.540000915527344,18.8799991607666,19.049999237060547,8569400,0.0,0.0,19.36480422446644,20.243510793755107,18.7024998664856,17.161488939216085,0.6127504563483787,0.4510018253935144,0.1647919730806643,45.23815522177438,-0.2388875007510797,-0.5101955282446985,0.2713080274936187,76.12902206966173,83.65536518895982,19.36999988555908,19.38000011444092,22.50000047683716,21.75,20.989999771118164,67.0,58.51344021606445,53.263280349731446,49.02000045776367,44.7767205657959,38.73544071960449,31.040000915527344,20.633480879590856,27.58027795658865,30.29258546019935,18.68588560567988,False,20.40999984741211,17.309999465942383,18.85999965667725,3.1000003814697266,5.42335118310505,-0.2088573455810554,False,False,False,False,False
