Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2021-04-22 00:00:00-04:00,168.49000549316406,176.9199981689453,168.42999267578125,170.7100067138672,3856500,0.0,0.0,178.42173214660738,191.0466370457497,178.77600173950196,166.50536643325427,0.1713293637890164,-1.3146825448439357,0.137273853166573,40.260906303096206,-4.692662686182302,-3.650963985747288,-1.041698700435015,15.135941322778208,15.468866975061792,172.80500030517578,183.79000091552732,189.8074989318848,178.47000122070312,140.39999389648438,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,17.142012859030753,18.321692623660724,25.551724230163263,181.2722643258938,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-10.16681165581028,-12.049424089704218,False,False,False,False,False
2021-04-23 00:00:00-04:00,172.91900634765625,178.25,172.0,174.25,3329900,0.0,0.0,178.02442432312097,191.06033430324933,178.68050155639648,166.30066880954362,0.3210597167589852,-0.7157611329640592,0.1385694873141537,44.29725981012147,-4.429826749444203,-3.806736538486671,-0.6230902109575323,21.59642983210476,16.366852985395052,172.79349517822263,183.70999908447263,189.8074989318848,178.47000122070312,144.30999755859375,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,16.876095782233847,18.27877845742971,23.944839071471247,179.55703740502315,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-3.16216648005164,-12.76656755719864,False,False,False,False,False
2021-04-26 00:00:00-04:00,175.2100067138672,176.031005859375,171.07000732421875,174.8800048828125,2549400,0.0,0.0,177.72495580499634,191.05286882210305,178.7045021057129,166.35613538932276,0.3451415757751958,-0.6194336968992169,0.1381987199078559,45.00936711996268,-4.123162002095171,-3.870021631208371,-0.2531403708868001,31.892109125848943,22.874826760243973,172.79349517822263,183.70999908447263,193.5900001525879,178.47000122070312,151.0,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,16.749147065609947,17.49901813576921,23.72306345950649,178.25,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-2.941496286164043,-12.565710013253351,True,False,False,False,False
2021-04-27 00:00:00-04:00,176.1649932861328,179.61000061035156,174.8000030517578,177.94000244140625,2883000,0.0,0.0,177.74543643703538,190.70392860782516,178.4765022277832,166.2490758477413,0.4780616227118464,-0.0877535091526145,0.137020013586287,48.45610283004969,-3.5918076283915354,-3.814378830645004,0.2225712022534685,47.94623089788302,33.81158995194557,171.86499786376953,183.70999908447263,194.51250076293945,178.59500122070312,144.19000244140625,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,16.01945328246443,19.925765870880596,22.71143959258849,164.1199951171875,True,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-0.8690794198293872,-10.809711129324796,False,False,False,False,False
2021-04-28 00:00:00-04:00,174.43699645996094,181.6699981689453,173.3509979248047,180.0,2409700,0.0,0.0,177.96015677636535,190.3880965944912,178.3215019226074,166.25490725072362,0.5695514402793207,0.2782057611172829,0.1353352741176525,50.69651139801052,-2.9702417739109137,-3.6455514192981857,0.675309645387272,65.68635783077688,48.508232618169615,172.8949966430664,180.43499755859372,194.43000030517575,180.52500152587888,150.72999572753906,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,15.00634450387656,20.28166291703562,21.04030548954936,164.4297952270508,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,1.988778059713919,-8.134855433872787,False,False,False,False,False
2021-04-29 00:00:00-04:00,182.75,183.22000122070312,173.35000610351562,177.67999267578125,3116000,0.0,0.0,177.93347448107164,189.03922827404372,177.80850143432616,166.57777459460857,0.4942786980585069,-0.0228852077659725,0.1263238455880657,48.15774106950356,-2.6344828793249064,-3.44333771130353,0.8088548319786235,75.81666399496903,63.14975090787632,173.6699981689453,179.29999542236328,195.47750091552732,181.77500152587888,148.97000122070312,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,14.054258126982514,19.88829460094956,19.23219115325153,165.11940334472658,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-0.1517304170224121,-6.566286795479925,False,False,False,False,False
2021-04-30 00:00:00-04:00,173.00399780273438,176.4499969482422,172.00999450683594,172.7100067138672,3580000,0.0,0.0,177.4360013603855,187.3834792171411,177.03200149536133,166.68052377358157,0.2912377876058913,-0.8350488495764349,0.1169447064298258,43.170267903214494,-2.737867436034719,-3.302243656249768,0.5643762202150486,67.51842162768448,69.6738144844768,173.6699981689453,179.29999542236328,192.84749984741208,181.77500152587888,147.00999450683594,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,13.156588977232447,18.884313112357944,19.454367126649977,166.20543921728515,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-2.108477082323605,-6.15542864118305,True,False,False,False,False
2021-05-03 00:00:00-04:00,173.19000244140625,173.44000244140625,167.8000030517578,168.11000061035156,3149700,0.0,0.0,176.5478108127632,186.15118282373453,176.1030014038086,166.05481998388268,0.1022662977796848,-1.590934808881259,0.1141170944257241,39.13082563666611,-3.154618017942113,-3.2727185285882365,0.1181005106461237,45.61955723428812,62.98488095231388,173.6699981689453,179.29999542236328,190.84500122070312,181.77500152587888,144.85000610351562,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,12.99333251927332,17.915504427747994,22.285786149876504,167.22631293749026,False,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-4.128888075937687,-6.405715070452004,False,False,False,False,False
2021-05-04 00:00:00-04:00,167.01499938964844,169.0399932861328,161.9600067138672,168.89999389648438,4658000,0.0,0.0,175.81944729692714,183.2979004976597,175.04650115966797,166.79510182167624,0.1275475824516593,-1.489809670193363,0.0942766554410047,40.16628323351129,-3.382162536292668,-3.2946073301291228,-0.0875552061635454,32.83578427331241,48.657921045095,172.59000396728516,178.22000122070312,190.22000122070312,181.77500152587888,146.1199951171875,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,13.634831123157984,16.75356840958621,26.19015704311048,183.22000122070312,True,194.47999572753903,164.1199951171875,179.29999542236328,30.36000061035156,-5.47876680909,-7.039716448102695,False,True,False,False,False
2021-05-05 00:00:00-04:00,169.3000030517578,170.17999267578125,162.1199951171875,162.3300018310547,3590100,0.0,0.0,174.5347382049393,183.78562013907452,174.1660011291504,164.54638211922625,-0.1152010430914685,-2.460804172365875,0.110464946632045,34.85577825985057,-4.045996924421644,-3.444885248987627,-0.6011116754340167,18.424606482612216,32.29331599673758,172.59000396728516,178.22000122070312,187.21250152587888,187.63500213623047,148.44000244140625,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,14.008165361204531,16.561350104610813,24.26107633602692,182.7948013305664,False,190.6199951171875,161.9600067138672,176.29000091552734,28.659988403320312,-7.016840343405783,-9.497144862583696,False,False,False,False,True
2021-05-06 00:00:00-04:00,161.91000366210938,162.10499572753906,150.6999969482422,153.63999938964844,8529000,0.0,0.0,172.5447630796735,185.5874558055563,172.83900146484376,160.09054712413123,-0.2529933261745622,-3.0119733046982478,0.1475182595671917,29.331792885316275,-5.2132064326756336,-3.798549485725229,-1.4146569469504051,14.474780577631035,21.91172377785189,166.95999908447266,172.58999633789065,187.1725006103516,187.63500213623047,149.2100067138672,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,15.6059870420412,14.86046715575846,31.854159288050884,182.3781054382324,False,183.8999938964844,161.9600067138672,172.93000030517578,21.939987182617188,-9.394354689218154,-12.941714913504455,False,False,False,False,False
2021-05-07 00:00:00-04:00,156.5,157.0540008544922,148.77999877929688,151.2100067138672,7134000,0.0,0.0,170.51288152102526,186.8908767270162,171.42450180053712,155.95812687405802,-0.1534981591601615,-2.6139926366406443,0.1804453244901381,27.99569364263384,-6.262122626296758,-4.291264113839534,-1.970858512457224,5.945567784830161,12.948318281691137,166.0,171.62999725341797,187.1725006103516,187.63500213623047,151.77999877929688,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,17.26062544201009,13.776449384711302,31.223248239572985,181.1109810986328,False,183.22000122070312,150.6999969482422,166.95999908447266,32.52000427246094,-9.49302682412253,-16.09200090680804,False,False,False,False,False
2021-05-10 00:00:00-04:00,150.28399658203125,150.5,144.52000427246094,146.72999572753906,5827200,0.0,0.0,168.24784477878848,188.5693763469837,169.93650131225587,151.30362627752802,-0.1227301353512181,-2.490920541404872,0.219292204921769,25.673766967857546,-7.369939635863176,-4.906999218244263,-2.4629404176189134,7.268980359594452,9.229776240685217,163.87000274658203,169.5,187.1725006103516,187.63500213623047,149.14999389648438,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,19.15775587413079,12.95365449957539,33.161541665312136,179.17112215947265,False,183.22000122070312,148.77999877929688,166.0,34.44000244140625,-14.04722045762779,-19.00628749302456,False,False,False,False,False
2021-05-11 00:00:00-04:00,139.10000610351562,144.35000610351562,136.00999450683594,142.72999572753906,8257400,0.0,0.0,165.81757344057425,189.8544106786936,168.1755012512207,146.49659182374785,-0.0868723611030802,-2.34748944441232,0.2578129307322698,23.777542158062488,-8.472987838391134,-5.620196942273637,-2.8527908961174973,9.000205771511927,7.404917971978847,159.61499786376953,165.2449951171875,185.53499984741208,187.63500213623047,150.6999969482422,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,21.52404650450179,11.743337667828794,37.48034730137414,176.3990327285117,False,183.22000122070312,144.52000427246094,163.87000274658203,38.69999694824219,-18.08895510614688,-22.746858433314717,False,False,False,False,False
2021-05-12 00:00:00-04:00,140.89999389648438,144.77000427246094,138.75,140.25,5307500,0.0,0.0,163.38256644623385,190.8455660104009,166.36650161743165,141.88743722446245,-0.0334456660225287,-2.133782664090114,0.2942787659171926,22.66006904388104,-9.438475544125367,-6.383852662643983,-3.054622881481384,9.642001355725988,8.63706249561079,156.2299957275391,163.31499481201172,184.96749877929688,187.63500213623047,152.52000427246094,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,23.6348918532857,11.488400684333904,35.475759366545965,172.36012890634413,False,183.22000122070312,136.00999450683594,159.61499786376953,47.21000671386719,-19.802152284944267,-25.823144531249994,False,False,False,False,False
2021-05-13 00:00:00-04:00,142.25,142.32899475097656,131.27999877929688,135.75,13005400,0.0,0.0,160.75089345135444,191.86151454990303,164.38650131225586,136.91148807460866,-0.0211371704275859,-2.084548681710344,0.3342733499201105,20.75408211521588,-10.446325164924277,-7.196347163100041,-3.2499780018242337,10.607172423407327,9.749793183548414,152.36000061035156,157.58999633789065,184.96749877929688,190.91999816894528,149.6999969482422,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,26.05653231015797,10.390029832435852,38.54782117604696,168.7251154663933,False,183.22000122070312,136.00999450683594,159.61499786376953,47.21000671386719,-23.71024045326681,-28.16971566336497,False,False,False,False,False
2021-05-14 00:00:00-04:00,137.67999267578125,142.25,131.6699981689453,141.1999969482422,20325400,0.0,0.0,158.8889033082009,190.9272454550627,162.51200103759766,134.09675662013262,0.1249899565133365,-1.5000401739466536,0.3497002588860016,28.58831371470845,-10.682146904266771,-7.8935071113333874,-2.788639792933385,12.228733408235623,10.825969062456316,150.72999572753906,157.25,184.96749877929688,190.91999816894528,149.67999267578125,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,28.305198448682216,9.457596446913737,35.088420579190725,164.23170146394173,False,183.22000122070312,131.27999877929688,157.25,51.94000244140625,-21.55555725097656,-29.172860281808028,False,False,False,False,False
2021-05-17 00:00:00-04:00,137.156005859375,137.7899932861328,130.2530059814453,132.5,39755000,0.0,0.0,156.37567442170558,191.0794137336757,160.40800094604492,129.73658815841418,0.0450486559050885,-1.819805376379645,0.3824174929771418,24.43545250897678,-11.439190508975912,-8.602643790861892,-2.83654671811402,10.649098314740264,11.161668048794406,150.21649932861328,156.7365036010742,186.34249877929688,190.91999816894528,151.5800018310547,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,30.478888750013645,8.597824453238285,33.075325040556294,160.27749714178435,False,183.22000122070312,131.27999877929688,157.25,51.94000244140625,-25.427732180416463,-30.821716744559158,False,False,False,False,False
2021-05-18 00:00:00-04:00,134.0,138.39999389648438,131.49000549316406,135.02000427246094,18555600,0.0,0.0,154.34180107415847,190.9437947685817,158.68050079345704,126.41720681833236,0.1333217473200571,-1.466713010719772,0.4066447208547633,27.711101406356637,-11.700928713050558,-9.222300775299626,-2.4786279377509324,10.780383332964815,11.2194050186469,146.1790008544922,156.7365036010742,187.02999877929688,190.91999816894528,150.72999572753906,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,32.35080529003089,8.611209739425677,31.150318334487874,156.0740683793369,False,183.22000122070312,130.2530059814453,156.73650360107422,52.96699523925781,-21.822709151906977,-31.007143729073647,False,False,False,False,False
2021-05-19 00:00:00-04:00,129.9499969482422,138.3800048828125,129.7100067138672,138.19000244140625,15565500,0.0,0.0,152.80353453770587,190.44003849156204,157.23650054931642,124.0329626070708,0.2131857132056268,-1.1472571471774922,0.4223388058910851,31.720785810807516,-11.519772993785182,-9.681795218996736,-1.8379777747884452,10.461702334724096,10.630394660809726,143.3820037841797,156.46500396728516,187.5275001525879,190.91999816894528,149.6699981689453,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,34.20974172346198,7.98338078471916,30.37604911455779,152.45911964363208,False,183.22000122070312,130.2530059814453,156.73650360107422,52.96699523925781,-17.79786928815403,-30.13600027901788,False,False,False,False,False
2021-05-20 00:00:00-04:00,138.83900451660156,138.88999938964844,135.64999389648438,136.1999969482422,8903600,0.0,0.0,151.22224524347124,189.3158125471336,155.51100006103516,121.70618757493676,0.2143749411310258,-1.1425002354758969,0.4347578302863545,30.57428379349128,-11.405309287333552,-10.0264980326641,-1.3788112546694524,13.994634395439002,11.74557335437597,140.1050033569336,156.46500396728516,187.5275001525879,190.91999816894528,149.94000244140625,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,35.801311098184684,8.204502754290898,29.51016410241368,148.8192615748697,False,183.22000122070312,129.7100067138672,156.46500396728516,53.50999450683594,-19.360567276446083,-28.56771501813614,False,False,False,False,False
2021-05-21 00:00:00-04:00,136.5500030517578,137.1699981689453,132.8800048828125,134.7100067138672,10056500,0.0,0.0,149.64965109779465,187.34875276360057,153.53400039672852,119.71924802985646,0.2216600394018708,-1.1133598423925166,0.4404855247631856,29.708469028434195,-11.304514330464484,-10.282101292224176,-1.022413038240309,15.11293242245229,13.18975638420513,137.2400054931641,156.46500396728516,187.5275001525879,190.91999816894528,146.0800018310547,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,37.48138848947658,7.884043018205309,30.879512191493763,145.7617807971093,False,183.22000122070312,129.7100067138672,156.46500396728516,53.50999450683594,-17.01471989505247,-28.3362845284598,False,False,False,False,False
2021-05-24 00:00:00-04:00,135.5,137.97999572753906,134.38999938964844,135.91000366210938,8543600,0.0,0.0,148.341113246777,184.7403120280836,151.58550033569335,118.43068864330316,0.2636014823576592,-0.945594070569363,0.4374404097881035,31.39352830583789,-11.000991296243342,-10.425879293028007,-0.5751120032153327,14.171957411924666,14.42650807660532,137.2400054931641,156.46500396728516,187.5275001525879,190.91999816894528,153.13999938964844,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,38.8129793612976,8.383161006083748,29.829511878059364,143.19349694379056,False,183.22000122070312,129.7100067138672,156.46500396728516,53.50999450683594,-11.539960816176382,-26.203426688058016,False,False,False,False,False
2021-05-25 00:00:00-04:00,137.39999389648438,137.85000610351562,133.55999755859375,133.99000549316406,10435800,0.0,0.0,146.97434107976625,181.0571313185241,149.38800048828125,117.7188696580384,0.2568926807992363,-0.9724292768030544,0.4239849348907664,30.14821358920049,-10.79098317411993,-10.498900069246393,-0.2920831048735373,13.628913015137174,14.304600949838042,136.01950073242188,156.46500396728516,186.4025001525879,190.91999816894528,153.0800018310547,163.92999267578125,148.81419375610352,139.46289442443847,131.9049949645996,124.34709550476074,113.58669627380372,99.87999725341795,40.117387394140565,8.031701424232468,29.390051685884007,141.03613850700282,False,183.22000122070312,129.7100067138672,156.46500396728516,53.50999450683594,-11.388136006956415,-24.80828377859933,False,False,False,False,True
