Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,44.24320066645324,44.64335464908152,44.0344227998928,44.37368392944336,6280500,0.0,0.0,44.01007622322888,45.09619288821071,43.97266521453857,42.84913754086644,0.6784641020875337,0.7138564083501331,0.0511011860750558,61.82281628024938,0.5469175337181298,0.5661546553985417,-0.0192371216804119,51.30946282793254,59.38824002542427,44.57376592820425,44.321496129669,42.1004477042346,40.131786884221754,47.88809967041016,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,46.688858884339474,28.876690569267502,16.6952371779661,45.69576884639805,False,45.73073901016004,42.97315594064351,44.35194747540177,2.757583069516528,1.654020680720368,1.159590802873879,False,False,False,False,False
2019-05-09 00:00:00-04:00,44.25190023355852,44.83473612030855,44.21710668622753,44.66945266723633,6125100,0.0,0.0,44.07287397980102,45.15336125990799,44.04443206787109,42.9355028758342,0.7818126729161081,1.1272506916644298,0.0503550228699996,65.53924338744014,0.5346363947682988,0.5598510032724932,-0.0252146085041943,48.33311501358381,53.29355549157308,44.57811660132965,44.321496129669,42.1004477042346,40.14909559997909,47.62712478637695,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,45.55757530438892,29.04669495635574,15.349938846437553,45.66149808591132,False,45.73073901016004,43.00793845097592,44.369338730567975,2.7228005591841224,1.965827103835643,1.0519114903041284,False,False,False,False,False
2019-05-10 00:00:00-04:00,44.37369099189448,45.1566039680889,44.16491641051739,45.12180709838867,5778400,0.0,0.0,44.17277237204746,45.27384419379949,44.14012165069581,43.00639910759212,0.9329478379275228,1.7317913517100918,0.051369253219347,70.30107208277042,0.5550069511272469,0.5588821928434439,-0.003875241716197,58.57129626976776,52.73795803709471,44.78254484141777,44.351947475401765,42.34278866166026,40.157795220447746,47.46184921264648,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,44.96370389255184,29.46370447570161,13.472727771113709,45.62791274063432,False,45.73073901016004,43.00793845097592,44.369338730567975,2.7228005591841224,2.9575056529784134,0.9903709411621122,False,False,False,False,False
2019-05-13 00:00:00-04:00,44.63466786988982,44.93913220879539,44.46068682548131,44.53027725219727,5682800,0.0,0.0,44.20682045587125,45.27986547634602,44.20101490020752,43.12216432406902,0.6525986820011105,0.6103947280044406,0.0488156472684718,58.8492986439347,0.5174543571125554,0.5505966256972662,-0.0331422685847108,60.71430010712092,55.87290379682417,44.85648491611072,44.351947475401765,42.39687242226291,40.157795220447746,47.89679336547852,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,44.41225186727454,27.08557844344938,12.385293410497034,45.59499910226286,False,45.73073901016004,43.13843123489207,44.43458512252605,2.592307775267969,2.3595489262955867,0.8614411490304121,False,False,False,False,False
2019-05-14 00:00:00-04:00,44.62596668023215,45.26099466722846,44.53897781784288,44.904335021972656,6729900,0.0,0.0,44.273250414547576,45.357710187703866,44.259298706054686,43.16088722440551,0.7936223476786214,1.1744893907144822,0.0496352863132427,62.95840327448119,0.5119752595946565,0.5428723524767443,-0.0308970928820877,63.92870145370669,61.07143261019846,44.62161274464493,44.351947475401765,42.44621923853584,40.157795220447746,48.2447509765625,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,44.33424540779488,28.57232087235996,11.299697950904145,45.56274373665883,False,45.73073901016004,43.29500962221026,44.51287431618515,2.435729387949777,2.6446823351055238,0.9062094552176349,False,False,False,False,False
2019-05-15 00:00:00-04:00,44.81734248387947,45.295787824605405,44.64336145495764,45.087013244628906,4342400,0.0,0.0,44.35075163646008,45.44467861275952,44.33367595672608,43.22267330069264,0.8390348726043706,1.3561394904174842,0.0501200332279185,64.8066637567465,0.516420665231621,0.5375820150277196,-0.0211613497960986,62.98889799837165,62.54396651973308,44.6390093233334,44.351947475401765,42.44621923853584,40.157795220447746,48.06207275390625,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,44.306939754671895,26.765927826272552,10.42137641265905,45.53113347836688,False,45.73073901016004,43.29500962221026,44.51287431618515,2.435729387949777,2.572743153443896,0.991689409528462,False,False,False,False,False
2019-05-16 00:00:00-04:00,45.23489583961741,46.08739924761612,45.12180767086295,45.93081665039063,8781200,0.0,0.0,44.50123401873918,45.71548992078709,44.445458030700685,43.17542614061428,1.0847721743384264,2.339088697353705,0.0571501317056574,71.80487028988901,0.5813303497061781,0.5463316819634113,0.0349986677427668,77.45661914544135,68.12473953250657,45.03481503483876,44.547668849296016,42.44621923853584,40.157795220447746,48.13166427612305,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,45.14043869079402,32.722558832775775,9.235915030503634,43.98223082206139,True,45.73073901016004,43.29500962221026,44.51287431618515,2.435729387949777,3.834816196539957,1.1587120056152287,False,False,False,False,False
2019-05-17 00:00:00-04:00,45.73944615888829,45.94822076873722,45.33059118018296,45.43497848510742,6956300,0.0,0.0,44.590162063155205,45.81213659225615,44.53853759765625,43.26493860305635,0.8519321588867875,1.4077286355471474,0.0571908761848041,63.77907802130283,0.5860066266399357,0.5542666708987162,0.0317399557412195,79.11367101098868,73.18639605160057,45.03481503483876,44.547668849296016,42.515812840436666,40.157795220447746,48.26215744018555,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,45.914401988621705,30.4216950548516,8.586498141736788,44.02433419057248,False,46.08739924761612,43.29500962221026,44.69120443491319,2.7923896254058604,1.1425393526235903,1.1497653416224909,False,False,False,False,False
2019-05-20 00:00:00-04:00,45.36538163348901,45.74813724297751,45.26969190151385,45.48716735839844,6517300,0.0,0.0,44.675591138892656,45.89957933476171,44.63031215667725,43.36104497859279,0.8375393362862843,1.350157345145141,0.0568791530576182,64.23223478979435,0.5871554531424152,0.560844427347456,0.0263110257949592,78.88270260023619,78.48433091888874,45.06091102375446,44.61291524125409,42.515812840436666,40.29625167572178,47.37484359741211,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,46.4238386987961,28.736073793976413,8.816004564893218,44.06559549171335,False,46.08739924761612,43.29500962221026,44.69120443491319,2.7923896254058604,1.5734349278822093,1.2822385515485522,False,False,False,False,False
2019-05-21 00:00:00-04:00,45.55675965158507,45.64375182896189,45.330586627229856,45.3914794921875,6732200,0.0,0.0,44.7437709820636,45.96114963315146,44.70947322845459,43.45779682375772,0.7724371335808934,1.089748534323575,0.0559915523182798,62.68374781139227,0.5737310805546869,0.5634217579889021,0.0103093225657847,69.82426094680402,75.94021151934295,45.12615782906676,44.69120443491319,42.515812840436666,40.54287041218423,47.30492401123047,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,46.89688707252948,27.655908132582663,8.484618117671458,44.106031566831405,False,46.08739924761612,43.29500962221026,44.69120443491319,2.7923896254058604,0.8114492474409332,1.3177798679896782,False,False,False,False,False
2019-05-22 00:00:00-04:00,45.39148176455748,45.51326750056955,45.043519674455176,45.31319046020508,6396900,0.0,0.0,44.79800140855326,45.99266581403815,44.78384971618652,43.5750336183349,0.7189500722894611,0.8758002891578432,0.053984465628229,61.3799513396756,0.5504298848870164,0.560823383368525,-0.0103934984815086,67.21781803100806,71.97492719268276,45.12615782906676,44.69120443491319,42.71354661303176,40.95910512896888,47.11263656616211,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,46.318232702487805,26.072745034006456,11.497208747285612,44.1456589204471,False,46.08739924761612,43.29500962221026,44.69120443491319,2.7923896254058604,0.949609079479439,1.3021221705845392,False,False,False,False,False
2019-05-23 00:00:00-04:00,45.0957104397639,45.53935890745162,44.84343811577868,45.26969146728516,6261700,0.0,0.0,44.84292427128963,45.94431435769429,44.872145080566405,43.79997580343852,0.6853934799286954,0.7415739197147796,0.0477877433852489,60.62542808826039,0.5224312519812742,0.5531449570910748,-0.0307137051098006,63.77429480386642,66.9387912605595,45.27404303654872,44.69120443491319,42.83720513461285,41.61271093914999,47.82062530517578,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,45.1332727010794,23.890780031173456,12.941105222849265,44.18449372699048,False,46.08739924761612,43.29500962221026,44.69120443491319,2.7923896254058604,2.0192318024946765,1.112483433314729,False,False,False,False,False
2019-05-24 00:00:00-04:00,45.42627561310518,45.56545977619777,45.3044898852007,45.34798431396485,4241000,0.0,0.0,44.89102522773489,45.9093502051997,44.9521764755249,43.9950027458501,0.7067586197619662,0.827034479047864,0.0425863130429714,61.54178111706332,0.5007869518388972,0.5426733560406393,-0.041886404201742,63.08559015843823,64.69256766443758,45.313188532729505,44.69120443491319,42.90211199305952,41.660306185971685,48.030418395996094,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,44.078598286769456,23.334988989545053,12.463702801701992,44.22255183740299,False,46.08739924761612,43.41679284624849,44.75209604693231,2.6706064013676283,2.195671619401003,1.0334459577287944,False,False,False,False,False
2019-05-28 00:00:00-04:00,45.3653743324509,45.417566309919735,44.269296347843024,44.3388900756836,13265400,0.0,0.0,44.83844092753953,45.86098876930041,44.97131423950195,44.08163970970349,0.1445755483403467,-1.421697806638614,0.0395663122078379,46.51582729703205,0.3976246469432141,0.5136636142211543,-0.1160389672779401,46.95462405035827,57.93816967088764,45.178347797729565,44.69120443491319,42.92816974341468,41.78588138927183,48.782108306884766,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,41.36608470866171,20.216798263776024,22.845037900388245,44.25984878560725,False,46.08739924761612,43.42549419249926,44.75644672005769,2.6619050551168613,-0.7400193461407506,0.7717287336077021,False,False,False,False,False
2019-05-29 00:00:00-04:00,44.33889694190697,44.62596281767473,43.97353645098823,44.50417709350586,7530400,0.0,0.0,44.80660627667918,45.836771626405216,44.98479785919189,44.13282409197857,0.2179368754169091,-1.1282524983323678,0.0378782970140316,48.72421834976828,0.3254534334530135,0.4760215780675261,-0.1505681446145126,34.93654302878252,48.32558574585968,45.03046784930218,44.69120443491319,42.984415356625405,41.78588138927183,48.51115417480469,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,39.37887199871044,18.68871603948204,24.544732851887822,46.08739924761612,True,46.08739924761612,43.8343506726755,44.96087496014581,2.253048574940621,-1.3688060044582488,0.555743953159876,False,False,False,False,False
2019-05-30 00:00:00-04:00,44.61726299302948,44.84343599522339,44.364990680973705,44.58246612548828,5699600,0.0,0.0,44.78525959561338,45.83748226721462,44.96783466339112,44.098187059567614,0.2784340828350935,-0.8862636686596252,0.0386786515443,49.78190683671095,0.2714454432874618,0.4351063511115132,-0.1636609078240514,22.913302966893657,34.934823348678144,44.960878609862725,44.69120443491319,43.09929716667936,41.820675092250575,48.45870971679688,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,37.05466527332186,20.19641282134948,23.16212736313357,46.04512199168356,False,46.08739924761612,43.97353645098823,45.03046784930217,2.113862796627892,0.1171986264434059,0.3695837838309117,True,False,False,False,False
2019-05-31 00:00:00-04:00,44.4432825894346,44.4432825894346,43.97353482635656,44.23450469970703,7100000,0.0,0.0,44.732806748384206,45.86453850895679,44.940432739257815,44.01632696955884,0.1180480294042868,-1.5278078823828525,0.0411258064674451,45.30848465543153,0.1982804888984262,0.3877411786688958,-0.1894606897704696,22.08500305745696,26.64494968437771,44.86083603466703,44.69120443491319,43.12539693987629,41.95061636628051,48.40626907348633,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,35.579964229874506,18.748856632539823,26.109616499382515,46.00369028086965,False,46.08739924761612,43.97353645098823,45.03046784930217,2.113862796627892,-1.491682978798957,0.1339638846261195,False,False,False,False,False
2019-06-03 00:00:00-04:00,44.34759387663741,44.94782493092324,44.33019544222756,44.85213851928711,6747300,0.0,0.0,44.74417167894639,45.85572505424441,44.93173389434814,44.007742734451874,0.4569284975248204,-0.1722860099007181,0.0411286669714962,53.32581459044552,0.1879678465498884,0.3477865122450944,-0.1598186656952059,27.571993914642395,24.19009997966434,44.80864332765922,44.75209604693231,43.15802013585533,42.11502934818108,48.537376403808594,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,33.173057329276844,23.0593516914851,23.944561163117307,45.92248406268912,False,46.08739924761612,43.97353482635656,45.03046703698634,2.113864421259564,-0.5209365367970495,-0.0121802193777895,False,False,False,False,False
2019-06-04 00:00:00-04:00,45.03481906912619,45.37408025889992,44.878236471013366,45.35668182373047,7167400,0.0,0.0,44.80250597844963,45.897169996647605,44.9552209854126,44.013271974177584,0.7131011517234408,0.8524046068937662,0.0419061008082091,58.657435630454046,0.2179945260153175,0.321828114999139,-0.1038335889838214,39.78054817965014,29.81251505058317,44.76949730127716,44.75644672005769,43.197164732684875,42.11502934818108,47.75070571899414,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,31.41098985243314,26.654010616849856,22.47594393515153,45.84452609323582,False,46.08739924761612,43.97353482635656,45.03046703698634,2.113864421259564,-1.2499991694688786,0.1329704284667983,False,False,False,False,False
2019-06-05 00:00:00-04:00,45.45236980327648,46.18308746012305,45.330584080204055,46.0526008605957,6665000,0.0,0.0,44.92156263389212,46.05518443405583,45.03916683197021,44.0231492298846,0.9987285783952832,1.9949143135811316,0.0451170691445569,64.65477033414925,0.2945503430556613,0.3163725606104434,-0.0218222175547821,67.03014946277966,44.79423051902406,45.0783111432398,45.00871906639928,43.43080606964188,42.11502934818108,47.67203903198242,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,30.901820744120275,33.299534038182415,20.287256153840403,43.97353482635656,True,46.08739924761612,43.97353482635656,45.03046703698634,2.113864421259564,1.35935439188273,0.3765425545828691,False,False,False,False,False
2019-06-06 00:00:00-04:00,46.12219964614469,46.59194747375729,45.93952104154394,46.50495529174805,5647900,0.0,0.0,45.0723619346403,46.298120201586,45.14573040008545,43.9933405985849,1.0897418086713055,2.358967234685222,0.0510519950076327,67.91308930309938,0.3872585264919479,0.3305497537867443,0.0567087727052035,85.40142037987147,64.07070600743376,45.28274115005692,45.28274115005692,43.558826866532634,42.18896638446917,47.81190490722656,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,30.893084901011527,35.48143023330359,18.78001761530003,44.01772587903189,False,46.18308746012305,43.97353482635656,45.0783111432398,2.209552633766492,2.2375276203293675,0.6780264718192015,False,False,False,False,False
2019-06-07 00:00:00-04:00,46.73982742138458,47.23567122546619,46.58324481815751,46.99209976196289,6644300,0.0,0.0,45.25519410867102,46.644072300321454,45.26186275482178,43.8796532093221,1.1258953328656192,2.503581331462483,0.0610761228713429,71.01222944570428,0.4943404681017114,0.3633078966497377,0.1310325714519736,94.43516141497496,82.2889104192087,45.604603025911366,45.604603025911366,44.34759162102625,42.92838432268986,47.87307357788086,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,31.512940185064,39.80842379556567,17.235528031775413,44.12069474282091,False,46.59194747375729,43.97353482635656,45.28274115005692,2.6184126474007314,3.5262571030558267,1.135347638811382,False,False,False,False,False
2019-06-10 00:00:00-04:00,46.93120193152195,47.23566622869365,46.75722091096156,47.13997650146485,5387800,0.0,0.0,45.434697193699,46.966302416428206,45.36277122497559,43.75924003352297,1.054153634791262,2.216614539165052,0.070698114253203,71.89949616007287,0.5843995016525128,0.4075262176502927,0.17687328400222,95.42585072205354,91.7541441723,45.604603025911366,45.604603025911366,44.34759162102625,42.92838432268986,47.97796249389648,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,32.088520091684146,37.626444692971184,16.290814365626577,44.30759333177963,False,47.23567122546619,43.97353482635656,45.60460302591137,3.262136399109636,4.031466384747487,1.4910126822335386,False,False,False,False,False
2019-06-11 00:00:00-04:00,47.30525693179216,47.348751354541065,46.80071233635192,46.96599578857422,6519000,0.0,0.0,45.58053515511569,47.18380451206889,45.484557151794434,43.78530979151998,0.9359102363238362,1.7436409452953467,0.0747175510406136,69.21522174542213,0.6344199468346261,0.4529049634871594,0.1815149833474666,92.75323306919849,94.20474840207568,45.66114309044881,45.66114309044881,44.34759162102625,42.92838432268986,48.27515411376953,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,32.73186198609184,36.55030651977109,15.259080194871022,44.48327800540082,False,47.23567122546619,43.97353482635656,45.60460302591137,3.262136399109636,3.747108200450031,1.7181806291852624,False,False,False,False,False
2019-06-12 00:00:00-04:00,47.28786011931523,47.60972284077979,47.00949182208991,47.45314025878906,5083800,0.0,0.0,45.75887849832268,47.4908826831207,45.61199741363525,43.7331121441498,0.9899561657796232,1.9598246631184943,0.0823855729205043,72.33015758082813,0.7052404249080126,0.50337205577133,0.2018683691366826,93.8066981194233,93.99526063689176,45.79162883356817,45.79162883356817,44.417185222927074,42.92838432268986,47.97796249389648,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,33.577449307613286,36.84627625041068,14.127307089542375,44.71251587333204,False,47.348751354541065,43.97353482635656,45.66114309044881,3.375216528184509,4.642226058493038,1.8941490173339872,False,False,False,False,False
2019-06-13 00:00:00-04:00,47.42704626741244,47.644521716189054,47.10518353237842,47.54013442993164,4758300,0.0,0.0,45.92852192038068,47.77388190923914,45.73465347290039,43.69542503656164,0.9426872744754444,1.770749097901775,0.0891765119657931,72.85831924364813,0.7596293324936028,0.5546235111157846,0.2050058213778182,93.83667244752937,93.4655345453837,45.98735857920831,45.80902827127281,44.417185222927074,42.92838432268986,47.75944900512695,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,34.39589481683277,34.93979825308393,13.2411689440294,45.00223657007681,False,47.60972284077979,43.97353482635656,45.79162883356817,3.636188014423233,7.219946978338275,1.9950570242745516,False,False,False,False,False
2019-06-14 00:00:00-04:00,47.6010337645541,48.03598472126702,47.48794558665325,47.88809967041016,4724800,0.0,0.0,46.11514837276444,48.07749271375009,45.83251762390137,43.587542534052645,0.9578184532656244,1.831273813062496,0.097964292874803,74.92042420201037,0.8213428908681379,0.6079673870662552,0.2133755038018827,96.4033010504218,94.68222387245817,46.45711059614019,46.004759773811784,44.447631028936634,42.92838432268986,47.89055633544922,70.11001034357761,66.20788172015187,63.7938529954902,61.84278868377733,59.89172437206447,57.11393789437157,53.57556702397705,35.518495300172184,37.28359016687448,12.390673399212384,45.31931078761028,False,47.644521716189054,43.97353482635656,45.80902827127281,3.6709868898324975,7.603606667739268,2.0489908490862163,False,False,False,False,False
