Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,109.56999969482422,110.72000122070312,109.3499984741211,110.20999908447266,1386100,0.0,0.0,105.82763441218124,110.0303596198864,105.5979995727539,101.16563952562142,1.0202645388321372,2.081058155328549,0.0839478032740331,70.78691141052539,2.0583791327441787,1.669288502031226,0.3890906307129527,92.4230088554652,92.60621842948925,107.04500198364256,105.76499938964844,99.73249816894531,96.76499938964845,101.58999633789062,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,33.529120855989035,31.803211810112742,13.128236238907238,104.1561763781032,False,109.56999969482422,101.43000030517578,105.5,8.139999389648438,3.981508921367437,4.947714233398443,False,False,False,False,False
2019-04-25 00:00:00-04:00,110.05999755859376,111.52999877929688,109.4000015258789,110.76000213623048,1293000,0.0,0.0,106.29738371923354,110.8410526765314,105.92499961853028,101.00894656052915,0.9917565433748718,1.9670261734994905,0.0928213939241048,71.99313132412341,2.197352299144427,1.7749012614538662,0.4224510376905608,94.48789599365294,93.16674517101002,107.81999969482422,106.26499938964844,100.6924991607666,97.29499816894531,100.69000244140624,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,34.39564351374158,32.31240601150997,12.0543505915372,105.0751118560672,False,110.72000122070312,101.45999908447266,106.09000015258788,9.260002136230469,8.121826919696854,5.202285984584265,False,False,False,False,False
2019-04-26 00:00:00-04:00,110.41999816894533,110.63999938964844,109.16000366210938,109.94000244140624,1438900,0.0,0.0,106.64429978801188,111.32468078527832,106.24849967956544,101.17231857385252,0.8636102303054424,1.4544409212217675,0.0955529936144443,67.51707142628992,2.215780276661277,1.8630770644953485,0.352703212165929,90.32287145625628,92.41125876845814,108.02999877929688,106.26499938964844,100.80999946594238,97.93000030517578,100.69000244140624,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,34.97259867438272,30.306924206352125,12.237166046958638,106.10789376378396,False,111.52999877929688,101.48999786376952,106.5099983215332,10.040000915527344,7.15400007450928,5.262572588239394,False,False,False,False,False
2019-04-29 00:00:00-04:00,110.16000366210938,111.04000091552734,109.45999908447266,110.9800033569336,1771500,0.0,0.0,107.057223937433,111.98609810377228,106.54549980163574,101.1049014994992,0.9075382254885838,1.6301529019543337,0.1021272285036107,70.05960699383839,2.287930129496744,1.9480476774956277,0.3398824520011159,90.33868480091512,91.71648408360812,108.69499969482422,106.26499938964844,100.80999946594238,98.70499801635742,100.29000091552734,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,35.66363481444001,29.997931198574065,11.47947171831391,106.975430566266,False,111.52999877929688,101.48999786376952,106.5099983215332,10.040000915527344,7.299625862400775,5.5734309605189765,False,False,False,False,False
2019-04-30 00:00:00-04:00,111.4000015258789,111.61000061035156,110.62000274658205,111.27999877929688,1639600,0.0,0.0,107.45939296999148,112.57283432375812,106.92349967956542,101.27416503537272,0.8855763000524107,1.5423052002096411,0.1056705899287427,70.77033157827702,2.3423157729096857,2.026901296578439,0.3154144763312465,91.65216936161762,90.77124187292968,108.73500061035156,106.44499969482422,100.80999946594238,98.70499801635742,102.22000122070312,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,36.52204737037204,31.103943043230707,11.019087766660132,107.70416148035096,False,111.52999877929688,101.48999786376952,106.5099983215332,10.040000915527344,6.335401009792089,5.756858607700892,False,False,False,False,False
2019-05-01 00:00:00-04:00,111.29000091552734,111.36000061035156,109.63999938964844,109.6500015258789,1010600,0.0,0.0,107.66802235626646,112.81402561213812,107.2004997253418,101.58697383854548,0.7181785432127987,0.8727141728511956,0.1047294723658698,62.13922285898355,2.228204279323407,2.067161893127433,0.161042386195974,89.00224024304282,90.33103146852518,109.39500045776369,106.52000045776369,100.49250030517578,98.70499801635742,102.63999938964844,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,36.347134567951485,28.932895410217355,14.22693176840285,108.40721252375106,False,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,4.978463120696354,5.439144679478247,False,False,False,False,False
2019-05-02 00:00:00-04:00,109.75,110.1999969482422,108.22000122070312,109.4499969482422,1508000,0.0,0.0,107.83773422216892,113.01051728824748,107.43749961853028,101.86448194881304,0.6805572356828765,0.7222289427315067,0.1037443665294684,61.15367958879212,2.097453265000482,2.0732201675020425,0.0242330974984392,81.22823781896109,87.29421580787384,109.39500045776369,106.53499984741212,100.39749908447264,98.70499801635742,103.77999877929688,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,34.98082462062932,26.628676838849163,18.80546496317475,111.61000061035156,True,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,2.471678166830954,4.980286516462058,False,False,False,False,False
2019-05-03 00:00:00-04:00,109.6999969482422,110.18000030517578,108.36000061035156,108.81999969482422,1529700,0.0,0.0,107.93128331480276,113.13645938242772,107.59699974060058,102.05754009877344,0.6103898243963233,0.4415592975852937,0.1029668049328868,58.03150546397472,1.9208542191471736,2.0427469778310687,-0.1218927586838951,69.33558864944202,79.85535557048196,109.39500045776369,106.54999923706055,101.14000129699706,99.0349998474121,106.52999877929688,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,33.71210824097303,24.68278921724399,17.43125768611678,111.5422006225586,False,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,2.3610217231423065,4.522857448032923,False,False,False,False,False
2019-05-06 00:00:00-04:00,107.68000030517578,108.8000030517578,106.23999786376952,108.62000274658205,1577000,0.0,0.0,107.99687564163888,113.23388461165123,107.7284999847412,102.22311535783118,0.580966437611209,0.3238657504448363,0.1022085080120825,57.03597896861726,1.7446488942553628,1.9831273611159277,-0.2384784668605646,59.931068641012416,70.16496503647184,108.92499923706055,106.54999923706055,101.20499992370604,99.0349998474121,108.0500030517578,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,31.57087688872908,22.20557494757382,23.92862710109906,111.47575663452147,False,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,0.5740766172055977,3.800571550641735,False,False,False,False,False
2019-05-07 00:00:00-04:00,107.98999786376952,108.06999969482422,104.41999816894533,105.4499969482422,2368000,0.0,0.0,107.7543157660773,112.94489876012342,107.878999710083,102.8131006600426,0.2602594586027698,-0.9589621655889196,0.0939181687567487,44.11727293263148,1.33383629517904,1.85326914792855,-0.5194328527495098,40.972894975259535,56.74651742190465,108.01499938964844,106.54999923706055,101.5099983215332,99.07999801635742,108.66000366210938,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,30.557801147097194,18.88313025363345,26.831991790025103,111.2663262836914,False,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,-2.963100464672048,2.508285522460937,False,False,False,False,False
2019-05-08 00:00:00-04:00,104.7300033569336,106.70999908447266,104.66999816894533,106.11000061035156,1593000,0.0,0.0,107.59771432267485,112.592388399523,108.05449981689452,103.51661123426608,0.2857484630642175,-0.8570061477431307,0.0839925887458311,46.81814829111289,1.0494240234193768,1.6925001230267154,-0.6430760996073386,28.610120390950957,43.17136133574096,108.01499938964844,106.54999923706055,101.76250076293944,99.2849998474121,110.30999755859376,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,29.61708795843901,17.512532621639703,24.88444051462109,110.85554659680663,False,111.61000061035156,101.48999786376952,106.54999923706056,10.120002746582031,-1.9316048029931048,1.663142395019534,False,False,False,False,False
2019-05-09 00:00:00-04:00,105.43000030517578,106.43000030517578,104.87000274658205,105.63999938964844,1525200,0.0,0.0,107.41126528143424,112.34020696893155,108.16499977111816,103.98979257330475,0.1976197513273007,-1.2095209946907977,0.0772007064512241,45.14485326212363,0.777141672971311,1.5094284330156345,-0.7322867600443235,18.26611545459423,29.283043606934907,108.01499938964844,106.54999923706055,101.76250076293944,99.2849998474121,108.12999725341795,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,28.743568568970694,16.524776301711,23.480887760872932,110.46941369113496,False,111.61000061035156,102.76000213623048,107.18500137329102,8.849998474121094,-3.348585141737102,0.7785714285714391,False,False,False,False,False
2019-05-10 00:00:00-04:00,105.41999816894533,105.41999816894533,102.97000122070312,104.0199966430664,2163700,0.0,0.0,107.0882873158754,112.42227018261464,108.13349952697754,103.84472887134044,0.0204333346078555,-1.9182666615685784,0.0793236263396271,39.85716180082248,0.4257277414345566,1.292688294699419,-0.8669605532648623,17.541880614512298,21.472705486685825,107.29000091552734,106.54999923706055,101.872501373291,99.85499954223631,109.47000122070312,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,28.853358392549723,14.968616314109587,27.97100140357457,110.1064487598036,False,111.61000061035156,103.37000274658205,107.4900016784668,8.239997863769531,-5.616552484191383,-0.2560004098074842,False,False,False,False,False
2019-05-13 00:00:00-04:00,102.62000274658205,102.62000274658205,99.01000213623048,99.33999633789062,2739400,0.0,0.0,106.35035484178162,113.4353310586454,107.87799949645996,102.32066793427452,-0.2681747132621812,-3.072698853048728,0.1030299335939725,29.21232876650077,-0.2277815197713266,0.9885943318052698,-1.2163758515765966,10.579916638259151,15.462637569121894,105.185001373291,105.310001373291,102.0575008392334,99.90499877929688,109.37000274658205,91.4800033569336,84.47552238464355,80.14224178314208,76.64000129699707,73.13776081085206,68.15152011871338,61.79999923706055,30.247201262734084,12.575541298373516,36.13586389001673,109.53553295667555,False,111.61000061035156,102.97000122070312,107.29000091552734,8.639999389648438,-10.310586473530124,-2.0522872924804574,False,False,False,False,False
