Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,36.35346108650771,36.64927506964715,36.13688185822964,36.3640251159668,2273550,0.0,0.0,37.01552076142018,38.24998171762154,37.26148929595947,36.2729968742974,0.0460439754896359,-1.815824098041454,0.0530570538289924,43.6341742121018,0.1122089264962582,0.3049248004494709,-0.1927158739532127,14.575262618060654,21.530281313731905,37.25937581613871,37.22768317322496,35.96782494376317,34.20917866648008,37.15839385986328,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,21.37725892729693,20.80474100469476,23.0037570831028,38.41604490198888,False,38.561493162577655,35.89387318387226,37.22768317322496,2.667619978705396,-3.219393622879532,0.1035375322614413,True,False,False,False,False
2019-05-09 00:00:00-04:00,36.0893202905511,36.54360656810037,35.65088156019663,36.45380783081055,2687700,0.0,0.0,36.962024291838304,38.2343975377344,37.26756381988525,36.300730102036106,0.079164455039375,-1.6833421798425026,0.051886070284705,44.80159877276889,0.0575433797275763,0.255448516305092,-0.1979051365775156,19.67567643013112,19.954795880988318,37.106187361387136,37.106187361387136,35.90575922937222,34.26175251566804,36.74446868896485,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,20.971658682508394,18.88009535602706,25.91193082123252,38.31769344469732,False,38.561493162577655,35.95725846969975,37.2593758161387,2.6042346928779025,-3.0486155624260523,-0.0402941022600416,False,False,False,False,False
2019-05-10 00:00:00-04:00,36.32175019270784,36.81301210912807,35.78822915420187,36.71792984008789,2698500,0.0,0.0,36.93877720119541,38.2398551111952,37.262281608581546,36.28470810596789,0.2215801333412423,-1.1136794666350291,0.0524698682105668,48.20047442630086,0.0351280446263473,0.2113844219693431,-0.1762563773429957,26.62207403967365,20.29100436262181,37.106187361387136,37.106187361387136,35.82123649374389,34.60343719449409,37.67316055297852,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,20.07521531394768,19.64045048961307,23.252674191157563,38.15768473162728,False,38.561493162577655,35.65088156019663,37.10618736138714,2.9106116023810245,-2.75602153567408,-0.2577788216727086,False,False,False,False,False
2019-05-13 00:00:00-04:00,36.022745666130184,36.203176870055685,35.56635817685593,35.895381927490234,3186300,0.213333,0.0,36.83940622274729,38.34005572682436,37.1950065612793,36.04995739573424,-0.0674973061835404,-2.2699892247341658,0.0615700477782454,39.95018998331208,-0.0484505049009413,0.1594174365952862,-0.2078679414962276,25.07735459058108,23.79170168679528,36.87376166617884,37.063925669716795,35.89915751029742,34.60343719449409,37.78459930419922,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,19.588437133407552,17.47067890757588,22.81233589249224,38.00727654134144,False,38.561493162577655,35.65088156019663,37.10618736138714,2.9106116023810245,-3.145903677009151,-0.4277647835867739,False,False,False,False,False
2019-05-14 00:00:00-04:00,35.948436878945216,36.60648415114428,35.831686066685705,36.46319961547852,2377650,0.0,0.0,36.80357702205503,38.34857388925517,37.159819984436034,35.971066079616904,0.2069955496535186,-1.1720178013859277,0.0639806062202145,46.72882541727098,-0.0680841340654083,0.1139171224631472,-0.1820012565285556,25.86305544607467,25.854161358776462,36.6677451307458,37.063925669716795,35.91236396530347,34.60343719449409,38.33120346069336,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,18.37807285236068,20.03374009534913,21.12161490330675,37.8120030721826,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-2.722982515880564,-0.433549281529018,False,False,False,False,False
2019-05-15 00:00:00-04:00,36.097025047925385,36.861207122167016,35.964353410203984,36.70730972290039,2268900,0.0,0.0,36.79440870784983,38.2824904337994,37.10857753753662,35.93466464127384,0.3290896130736411,-0.6836415477054343,0.0632690862416013,49.37464513333209,-0.0632175485273833,0.0784901882650411,-0.1417077367924245,26.34067965310781,25.760363229921182,36.6677451307458,37.063925669716795,35.94009464095481,34.60343719449409,37.85889434814453,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,17.315983633561736,20.741473333558314,19.335251672619115,37.63235148055647,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-2.566032906160709,-0.396132332938059,False,False,False,False,False
2019-05-16 00:00:00-04:00,36.86650873466646,37.35473764545288,36.85058789664197,37.08939743041992,1594800,0.0,0.0,36.82250287190412,38.239428358864615,37.08462772369385,35.92982708852308,0.5020651645750817,0.0082606583003263,0.0622792087209196,53.28558283316381,-0.0282043376224976,0.0571512830875333,-0.085355620710031,39.62906797418788,30.61093435779012,36.46054791115441,37.063925669716795,35.9849971247241,34.60343719449409,37.890743255615234,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,17.095901898890308,24.1647369495385,18.142385969223422,37.46707201626042,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-2.032638043337634,-0.3051343645368263,False,False,False,False,False
2019-05-17 00:00:00-04:00,36.87714037133225,37.2273898474098,36.56403750875406,36.74446868896485,2255250,0.0,0.0,36.81507104495752,38.15819714905218,37.034979820251465,35.91176249145075,0.3706790200624843,-0.5172839197500617,0.0606571049452288,49.56318309533077,-0.0279666009028716,0.0401277062894523,-0.068094307192324,42.75935620078641,36.2430346093607,36.46054791115441,37.063925669716795,36.0166899417687,34.60343719449409,37.83766174316406,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,16.36125474126003,22.62459729602527,19.73926191079859,37.35473764545288,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-1.8204364432209392,-0.3192995343889464,False,False,False,False,False
2019-05-20 00:00:00-04:00,36.49504083508452,37.184926744662526,36.25092633161878,36.78691482543945,2301150,0.0,0.0,36.81238950024152,38.09550448487748,36.99564208984375,35.89577969481002,0.4051121006833341,-0.3795515972666631,0.0594590245176835,50.02583283210845,-0.0240756156527339,0.0272870419010151,-0.051362657553749,45.62107573858609,42.669833304520125,36.46054791115441,37.063925669716795,36.10649128208141,34.98456082847026,37.63070297241211,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.248111770174452,20.630797554841045,20.95401683295421,37.35473764545288,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-0.7827319524253548,-0.1636408124651183,False,False,False,False,False
2019-05-21 00:00:00-04:00,37.06286096275512,37.27513372635011,36.69668778853827,37.22737121582031,1801800,0.0,0.0,36.85191156839188,38.04750898008786,36.977006149292,35.90650331849613,0.6169380684132255,0.4677522736529008,0.0579010007718736,54.672250430568525,0.0143833653645373,0.0247063065937195,-0.0103229412291822,53.80610191165098,47.395511283674495,36.46054791115441,37.063925669716795,36.39702207373103,35.40558424984664,37.513954162597656,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,14.258684970377724,20.35122794029161,19.79079053915157,35.56635817685593,True,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-1.2686944815907677,-0.0323049272809683,False,True,False,False,False
2019-05-22 00:00:00-04:00,37.11593467454072,37.17431007398013,36.17131843927163,36.18193435668945,2333100,0.0,0.0,36.78810421489641,37.95901395692799,36.8981746673584,35.837335377788804,0.162418088342326,-1.3503276466306946,0.0575009088733082,44.173959983791896,-0.0390455398701377,0.0119559373009481,-0.0510014771710858,50.00988938936735,49.81235567986814,36.46054791115441,37.063925669716795,36.514555207784845,35.57658593718177,38.02870941162109,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,14.003423445249291,18.348570420790644,22.738761545648952,35.60053368784581,False,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-1.346222873889923,-0.1385165623256128,False,False,False,False,False
2019-05-23 00:00:00-04:00,35.81577230826031,36.028045174079466,35.359384887601465,35.587581634521484,3516750,0.0,0.0,36.673768731051176,38.02526831014125,36.82448902130127,35.623709732461286,-0.0150436047138618,-2.0601744188554445,0.0652163449244543,39.5269264142963,-0.1278735826073429,-0.0160099666807101,-0.1118636159266328,38.26247581857336,47.359489039863895,36.35706126652717,36.96043902508956,36.69944494461624,35.76673178373807,38.33650970458984,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,14.822136272497604,16.94951645455571,28.53142029924,37.27513372635011,True,38.561493162577655,35.56635817685593,37.0639256697168,2.9951349857217267,-2.1493519502327985,-0.4243935721261209,False,False,False,False,False
2019-05-24 00:00:00-04:00,35.81046215057045,35.884758401895965,35.56634763140957,35.8529167175293,1714800,0.0,0.0,36.595592348811,37.97464785399569,36.74294090270996,35.51123395142423,0.1387029462439896,-1.4451882150240454,0.0670445490221979,42.438174008963365,-0.1748446227728237,-0.0477768978991328,-0.1270677248736909,21.371991734889686,36.54811898094346,36.35706126652717,36.96043902508956,36.87375742650097,35.9410442656228,37.86420440673828,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.582369612085328,16.427348621644626,27.65244596699437,37.23681874957514,False,38.561493162577655,35.359384887601465,36.96043902508956,3.20210827497619,-1.4055330695860766,-0.5853848048618886,False,False,False,False,False
2019-05-28 00:00:00-04:00,35.93251079557268,36.24030862268016,35.603487207472725,35.608795166015625,2623200,0.0,0.0,36.50161166473524,37.8880051284342,36.63967876434326,35.39135240025232,0.0870937168428927,-1.6516251326284253,0.0681406827892705,40.5060579597805,-0.2291268478349266,-0.0840468878862916,-0.145079959948635,16.223344492859326,25.285937348774123,36.35706126652717,36.96043902508956,36.87375742650097,36.01463559683436,37.78459930419922,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.593500547270612,18.87930995337895,25.931768279881997,37.19927007233567,False,38.561493162577655,35.359384887601465,36.96043902508956,3.20210827497619,-2.318036756864456,-0.7967146737234927,False,False,False,False,True
2019-05-29 00:00:00-04:00,35.3275548269953,35.868851525627655,35.200191076528355,35.82639694213867,2302650,0.0,0.0,36.43730550067843,37.700797116122,36.538051986694335,35.37530685726667,0.1939763381739727,-1.2240946473041057,0.0636457099492379,42.99728361905923,-0.2516859782317766,-0.1175747059553886,-0.134111272276388,22.09933815942806,19.89822479572569,36.277464360990614,36.88084211955301,36.87375742650097,36.01463559683436,37.47150039672852,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,16.124524152164007,17.638246352954752,28.191945483188828,37.16247236864099,False,38.561493162577655,35.359384887601465,36.96043902508956,3.20210827497619,-2.428058721806972,-1.060039956229069,False,False,False,False,False
2019-05-30 00:00:00-04:00,35.88476120732732,36.28807810667213,35.88476120732732,36.10764694213867,1385100,0.0,0.0,36.40590944748416,37.57397942713512,36.47214527130127,35.37031111546742,0.3345947404004941,-0.6616210383980217,0.0604205838531163,46.13669411518628,-0.2440563968819376,-0.1428710441406984,-0.1011853527412391,27.89404444594172,22.072242366076367,36.23766240143923,36.88084211955301,36.902812104636986,36.14342902810005,37.49803924560547,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.84170353534647,21.047924191089564,26.878147880348056,37.08398111695649,False,38.18116515550175,35.200191076528355,36.69067811601505,2.9809740789733894,0.5913435189997959,-1.0742136274065288,False,False,False,False,False
2019-05-31 00:00:00-04:00,35.28508464179516,35.58757455412646,34.90829848206125,34.929527282714844,2669850,0.0,0.0,36.26530162226804,37.61802071229535,36.36476516723633,35.11150962217731,-0.0726038437172423,-2.290415374868967,0.0689269153421163,36.95526254814113,-0.3292785906287534,-0.1801525534383094,-0.149126037190444,24.016772673158822,24.670051759509533,36.09171610420568,36.73489582231945,36.96223761500878,36.14342902810005,37.48210906982422,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,16.71666890340206,18.620317090489294,33.16839842043335,37.008629515339365,False,37.76913208463567,35.200191076528355,36.484661580582014,2.568941008107309,-4.206082705129985,-1.1657447814941406,False,False,False,False,False
2019-06-03 00:00:00-04:00,35.014441349770564,35.4177582531634,34.94014509189095,35.14710998535156,2662500,0.0,0.0,36.15880718065695,37.43769851387433,36.236833572387695,35.03596863090106,0.046275542990252,-1.814897828038988,0.0662786906636174,39.35561051954406,-0.3749386283610434,-0.2191097684228562,-0.1558288599381872,17.582507204961686,23.164441441354075,36.09171610420568,36.73489582231945,37.11806784032091,36.32703011789637,37.41843032836914,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,17.529136745167964,17.724130004176914,31.572019035828824,36.88260965334268,False,37.76913208463567,34.90829848206125,36.338715283348456,2.8608336025744165,-4.250378873653808,-1.25900715419224,False,False,False,False,False
2019-06-04 00:00:00-04:00,35.42837166585176,36.43136044817391,35.34876745354669,36.41543960571289,2702400,0.0,0.0,36.18324836399561,37.41094620932543,36.22382202148437,35.03669783364332,0.5807066295974472,0.3228265183897892,0.0655438394732048,51.05419447166287,-0.305262065662518,-0.2363402278707885,-0.0689218377917294,24.078280166531417,21.89252001488397,36.04130427802069,36.73489582231945,37.13259791323022,36.472299128639314,37.56171417236328,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,16.64423640042813,25.06714583456452,27.78397454724004,36.76415098306579,False,37.35473764545288,34.90829848206125,36.13151806375706,2.4464391633916307,-1.8171172124631647,-1.07409417288644,False,False,False,False,False
2019-06-05 00:00:00-04:00,36.61179059579037,36.96204304712858,36.17132408843879,36.6913948059082,2550000,0.0,0.0,36.23164326322538,37.44313952793107,36.23992748260498,35.03671543727889,0.6876092103037685,0.7504368412150726,0.0664025636311566,53.1708494790864,-0.2251798758898289,-0.2341081574745966,0.0089282815847677,48.08415708290631,29.914981484799807,35.935170764594915,36.73489582231945,37.13259791323022,36.48286372848174,38.278133392333984,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.77726735178643,28.16569005893751,25.73649653747848,34.90829848206125,True,37.35473764545288,34.90829848206125,36.13151806375706,2.4464391633916307,-0.1444404694102624,-0.8875078473772362,False,False,False,False,False
2019-06-06 00:00:00-04:00,36.66486608439179,37.04164927506192,36.43667237856673,37.00980758666992,1703400,0.0,0.0,36.30575415117248,37.52082058916635,36.27221660614013,35.02361262311392,0.7953662612632809,1.1814650450531214,0.068846301651984,55.55896512551389,-0.1344708173360516,-0.2141806894468876,0.079709872110836,74.42690342428132,48.86311355790635,35.974973878561585,36.54473181878149,37.36502846974078,36.69152339191624,37.94381332397461,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.07185300221761,27.30663005842421,24.26325083515065,34.9493733733626,False,37.35473764545288,34.90829848206125,36.13151806375706,2.4464391633916307,0.6059022951180743,-0.6864371163504472,False,False,False,False,False
2019-06-07 00:00:00-04:00,37.21677450189703,37.56702395481236,36.9355133475415,37.26453399658203,1729050,0.0,0.0,36.39706651740196,37.63289791531668,36.31275291442872,34.992607913540745,0.860483538366286,1.4419341534651462,0.0727097173821495,57.42929447377439,-0.0415499801589192,-0.1796545475892939,0.1381045674303747,83.43265137916826,68.64790396211863,36.237661218436806,36.338715283348456,37.37295291292268,36.69152339191624,38.51163482666016,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.048952828545069,30.68553555032797,22.79629649540624,35.03306440943057,False,37.35473764545288,34.90829848206125,36.13151806375706,2.4464391633916307,0.0998264974077081,-0.2107540675571968,True,False,False,False,False
2019-06-10 00:00:00-04:00,37.40251019780747,37.60417015145438,37.10532822696629,37.2539176940918,1818300,0.0,0.0,36.47867139137242,37.71222654155287,36.339552307128905,34.96687807270494,0.8330598637434898,1.3322394549739611,0.0755471186228501,57.32101857008655,0.0308778650679144,-0.1375480650578522,0.1684259301257667,88.1401340418426,81.99989628176407,36.25623431675782,36.338715283348456,37.40068358857402,36.69152339191624,37.22208023071289,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.070983681965854,29.54876793612229,21.681186684274383,35.18510198215348,False,37.56702395481236,34.90829848206125,36.237661218436806,2.658725472751115,2.962758504933696,0.2244220188685872,False,False,False,False,False
2019-06-11 00:00:00-04:00,37.54580133212531,37.7315404760767,37.015117629894085,37.03634643554688,2035950,0.0,0.0,36.53178330034142,37.78543583594782,36.396600532531735,35.00776522911565,0.7303174110859548,0.9212696443438204,0.0763167594278333,55.031102966732185,0.0699153315575173,-0.0960553857347783,0.1659707172922957,83.66886836856514,85.08055126319199,36.31991947906898,36.31991947906898,37.44558607234331,36.69152339191624,36.65955352783203,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.24611761292002,28.72091772931767,20.156242073080268,35.37862743569755,False,37.60417015145438,34.90829848206125,36.25623431675781,2.695871669393135,4.070984131217353,0.3639554704938632,False,False,False,False,False
2019-06-12 00:00:00-04:00,37.03103177262143,37.1477825911039,36.85059758529757,37.0522575378418,1345500,0.0,0.0,36.58135227534145,37.84396870884418,36.4260534286499,35.00813814845562,0.7208185911876537,0.8832743647506147,0.0778517103408769,55.17214124561689,0.1009727470067147,-0.0566497591864797,0.1576225061931944,79.44115760471819,83.75005333837531,36.31991947906898,36.31991947906898,37.35710284402558,36.69152339191624,36.79222106933594,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.120268035441368,27.845982864990447,21.22864971257888,35.61391873973547,False,37.7315404760767,34.90829848206125,36.31991947906897,2.8232419940154543,3.345169459326346,0.4517803737095462,True,False,False,False,False
2019-06-13 00:00:00-04:00,37.0894080723307,37.3016809125815,36.93551064272265,37.13186264038086,1248750,0.0,0.0,36.63378183391664,37.893826475841415,36.44728107452393,35.00073567320644,0.7366263669406528,0.9465054677626128,0.0793774108065689,55.917079782468086,0.1305050579229458,-0.0192187957645946,0.1497238536875404,76.69163301569289,79.93388632965873,36.33584278398383,36.31991947906898,37.24352949468183,36.69152339191624,36.70200347900391,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,15.210183144014406,28.397022116702495,20.403883037679737,35.82568091336959,False,37.7315404760767,34.90829848206125,36.31991947906897,2.8232419940154543,4.277222712154051,0.4940971374511704,False,False,False,False,False
2019-06-14 00:00:00-04:00,37.14778097771404,37.306986356312834,36.733848207993184,37.15839385986328,1257000,0.0,0.0,36.68374488400679,37.90370012787707,36.450730895996095,34.99776166411512,0.7435230383203171,0.9740921532812702,0.0797223647463584,56.17845303430671,0.1542721217855671,0.0154793877454377,0.1387927340401294,78.13261734712363,78.08846932251157,36.540153964811694,36.31991947906898,37.24352949468183,36.69152339191624,36.73915481567383,115.03428431897431,107.7951070593434,103.31663299194462,99.69704436212916,96.0774557323137,90.92414310681372,84.359804405284,14.918860492406306,26.651628420958943,21.31242966452421,36.0162668696403,False,37.7315404760767,34.90829848206125,36.31991947906897,2.8232419940154543,3.717920392262296,0.4700948442731629,True,False,False,False,False
