Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,34.171590468287754,34.83703873940389,33.77592065569543,34.63920211791992,21206400,0.0,0.0,33.170763007477866,34.81422390631819,33.35821876525879,31.902213624199398,0.9398965760962488,1.7595863043849975,0.0872951371477764,67.58023533666105,0.0646819125818254,0.0740833937744301,-0.0094014811926046,53.487180637297264,33.234020767028795,33.35327206759112,33.35327206759112,33.040770747042345,29.94390325138402,32.43592834472656,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.534291272672817,35.40744332689405,18.732117840839564,31.86950539577835,True,34.46834513345349,31.869505395778354,33.16892526461592,2.598839737675135,1.797041757098527,-0.1731692722865503,False,False,False,False,False
2019-04-25 00:00:00-04:00,34.49532858078875,34.63021440589952,33.93779295683645,34.27051544189453,7937300,0.0,0.0,33.27550133456517,34.91968557239624,33.415771293640134,31.91185701488403,0.7841731607739502,1.1366926430958042,0.0900122439515461,62.33272238098002,0.1472259619497009,0.0887119074094842,0.0585140545402166,72.26776085598209,51.45313561062641,33.35327206759112,33.35327206759112,33.03152434752168,30.266423984196667,32.15607833862305,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.55331541037515,32.79749115446706,17.351336653068156,31.928856062650866,False,34.83703873940389,31.869505395778354,33.35327206759112,2.967533343625533,0.7934623780220728,0.1783106122698114,False,False,False,False,False
2019-04-26 00:00:00-04:00,34.396408670420904,34.61223078320864,34.18958100378638,34.49532699584961,9212000,0.0,0.0,33.39167520706845,35.05249637799009,33.486812591552734,31.921128805115384,0.8220683553834665,1.2882734215338694,0.0935104696606631,64.16017276778956,0.2281531221750867,0.1166001503626047,0.1115529718124819,87.5758580784103,71.11026652389656,33.35327206759112,33.35327206759112,33.03152434752168,30.2888251311158,32.986610412597656,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.570980681098742,31.300289722316837,16.559250271693944,31.987019716185923,False,34.83703873940389,31.869505395778354,33.35327206759112,2.967533343625533,1.615910831667218,0.5511155264718184,False,False,False,False,False
2019-04-29 00:00:00-04:00,34.486320484778844,34.513300383423555,34.063674283593976,34.39639663696289,8028100,0.0,0.0,33.487362962296494,35.1508152937099,33.53672046661377,31.922625639517648,0.7663028701652365,1.0652114806609465,0.0962583582794254,62.71815608698397,0.2810656763758032,0.1494932555652444,0.1315724208105587,84.8485033717525,81.56404076871496,33.35327206759112,33.35327206759112,33.24086273753816,30.557595608373138,33.004661560058594,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.309978294026987,29.744667022831287,17.12798105844671,32.044020096650286,False,34.83703873940389,31.869505395778354,33.35327206759112,2.967533343625533,1.4050811128501526,0.8681644984654042,False,False,False,False,False
2019-04-30 00:00:00-04:00,34.41439420751995,34.890996943398065,34.13562469255525,34.84603500366211,8321400,0.0,0.0,33.61676029956941,35.29211172532637,33.584830856323244,31.87754998732012,0.8693604755482547,1.4774419021930183,0.1016697613459432,66.41298725841662,0.3551869412398289,0.1906319927001613,0.1645549485396676,90.71605096854326,87.71347080623535,33.380251169588206,33.380251169588206,33.29706579713205,30.76813228490069,33.2303581237793,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.52451993948967,31.41585384966936,15.714915947687851,32.09988046950536,False,34.83703873940389,31.869505395778354,33.35327206759112,2.967533343625533,6.690531457818793,1.1780210222516772,False,False,False,False,False
2019-05-01 00:00:00-04:00,34.87300815049878,35.01688840213663,33.96476470523026,33.99174118041992,9686500,0.0,0.0,33.65247276441232,35.28084614447398,33.57943534851074,31.8780245525475,0.6211658680218247,0.4846634720872986,0.1013364744406697,55.21622375940375,0.3410626478548337,0.2207181237310958,0.1203445241237379,83.6972486678303,86.42060100270868,33.44319689895749,33.44319689895749,33.29706579713205,30.777091171747177,33.862274169921875,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,30.3343089121064,27.95625707167643,15.772688292136191,32.21152512846107,False,34.890996943398065,31.869505395778354,33.380251169588206,3.0214915476197106,4.506511711040565,1.0094755990164614,False,False,False,False,True
2019-05-02 00:00:00-04:00,33.98275724599129,34.333465218032174,33.7489496443797,33.80290603637695,10378400,0.0,0.0,33.666799742694664,35.24533640843076,33.56145000457764,31.877563600724518,0.5716960571826012,0.2867842287304046,0.1003464631965214,53.08574293150797,0.3110460800329093,0.2387837149914585,0.0722623650414508,75.78978178703181,83.40102714113512,33.5196339006937,33.44319689895749,33.29706579713205,30.777091171747177,34.4129524230957,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,29.676393546141878,26.228196307685447,17.079993519568955,32.379846924881605,False,35.01688840213663,31.869505395778354,33.443196898957495,3.1473830063582757,3.753797582403455,0.8869203839983228,False,False,False,False,False
2019-05-03 00:00:00-04:00,34.12662650651404,34.441363448913386,34.04569365984344,34.423377990722656,8775000,0.0,0.0,33.738854813935426,35.27408268614609,33.571791076660155,31.869499467174226,0.7501295633829942,1.0005182535319768,0.101412022110992,58.72157520766865,0.333480479607033,0.2577230679145734,0.0757574116924595,70.0000498491613,76.49569343467448,33.712975755499876,33.44319689895749,33.29706579713205,30.777091171747177,34.512264251708984,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,29.220918877933688,25.595896213922,15.922268404265184,32.53806941351691,False,35.01688840213663,31.869505395778354,33.443196898957495,3.1473830063582757,5.193716225282097,0.8229434422084267,False,False,False,False,False
2019-05-06 00:00:00-04:00,33.84786804751147,34.225555931479306,33.8029061026139,34.063690185546875,6504700,0.0,0.0,33.76979151599366,35.277880062870565,33.57359008789062,31.869300112910675,0.6437842458886792,0.5751369835547142,0.1015256319338128,54.624894917664605,0.3185638967567001,0.2698912336829988,0.0486726630737013,70.76204804450435,72.18395989356583,34.38291902325816,33.44319689895749,33.33303654326511,31.032422736451455,35.225433349609375,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,28.24604559984192,23.900396508502972,17.459540499588673,32.68679855283409,False,35.01688840213663,31.869505395778354,33.443196898957495,3.1473830063582757,5.310001168723176,0.7158070155552423,False,False,False,False,False
2019-05-07 00:00:00-04:00,33.82087982239915,34.03669845511536,33.59606674560084,33.883827209472656,7808500,0.0,0.0,33.780652058229755,35.266929028631694,33.56774482727051,31.86856062590932,0.5930100403325728,0.3720401613302888,0.1012391037947098,52.64697570797016,0.2888987138480274,0.2736927297160045,0.0152059841320229,71.61906876015105,70.7937222179389,34.30647757386873,33.44319689895749,33.35551721462249,31.063781186269445,35.20737838745117,73.33999633789062,69.83207789510482,67.66192496016106,65.90796573876816,64.15400651737525,61.6568442360701,58.475935139645685,26.89196626532493,22.68099073897266,18.82548154256253,32.82660394379224,False,35.01688840213663,31.869505395778354,33.443196898957495,3.1473830063582757,4.724833335219748,0.4871385846819152,False,False,False,False,False
