Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-23 00:00:00-04:00,24.95363196316174,25.071593825463182,23.810301709161127,24.22770881652832,27158100,0.0,0.0,26.16682295855939,28.40129149570509,26.237836837768555,24.07438217983201,0.0354356020667763,-1.8582575917328945,0.1649110535531888,37.42816719317784,-0.2650139515419738,-0.1138162154417545,-0.1511977361002192,42.97899899425169,52.20411298318808,25.920018619002075,25.7748345893261,27.15408954902908,25.01941956147967,28.30195426940918,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,14.544176180267664,23.071449693960517,37.29250465535154,28.02973552884302,True,28.12955058951597,23.42011858913623,25.7748345893261,4.709432000379742,-1.5849549832589092,-1.001386097499303,False,False,False,False,False
2019-05-24 00:00:00-04:00,24.57252238487312,24.69955850546754,23.746784139534714,23.88289451599121,17438200,0.0,0.0,25.949305964029087,28.501387530474645,26.11034650802612,23.7193054855776,0.0342087460812548,-1.863165015674981,0.183148930766854,35.877467570368154,-0.4114861993243259,-0.1733502122182688,-0.2381359871060571,25.065617429622204,40.52045643724798,25.88825983418887,25.7748345893261,27.15408954902908,25.01941956147967,28.53788375854492,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,15.22476885031526,21.739849098819843,35.52488773220728,27.945346852449383,False,28.12955058951597,23.42011858913623,25.7748345893261,4.709432000379742,-2.119742318404243,-1.4421252659388948,False,False,False,False,False
2019-05-28 00:00:00-04:00,24.000859383666675,24.29122866369534,23.792154949250826,23.855674743652344,14073800,0.0,0.0,25.7499125144694,28.48444647006877,25.94814796447754,23.4118494588863,0.0874946864076991,-1.650021254369204,0.1954897520288057,35.751543769809814,-0.5237257348466535,-0.2434253167439458,-0.2803004181027077,12.335965808558024,26.79352741081064,25.88825983418887,25.7748345893261,27.097376345784713,25.01941956147967,28.583251953125,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,15.8567477582166,21.05436014651144,34.40473653144544,27.7774043439328,False,28.12955058951597,23.42011858913623,25.7748345893261,4.709432000379742,-4.434746411272675,-1.689457648141044,False,False,False,False,False
2019-05-29 00:00:00-04:00,23.565303621771506,23.710488261101265,23.12067544748194,23.601600646972656,12530100,0.0,0.0,25.545311384231614,28.386063439566417,25.754870891571045,23.123678343575676,0.0908185726964562,-1.6367257092141745,0.2043258193040679,34.53316313512768,-0.62596232754262,-0.3199327189036806,-0.3060296086389394,9.761633806874729,15.721072348351653,25.57520548816248,25.62511301849896,27.107583675027527,25.01941956147967,28.15677261352539,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,16.856362026776228,20.051593816818908,37.117270038345794,27.616179535756874,False,28.12955058951597,23.42011858913623,25.7748345893261,4.709432000379742,-7.667727457474051,-2.117233766828264,True,False,False,False,False
2019-05-30 00:00:00-04:00,23.61974694425322,24.164188425307387,23.61974694425322,23.91011619567871,8466600,0.0,0.0,25.389578509131336,28.21421742625163,25.580195331573485,22.94617323689534,0.1829792849367036,-1.2680828602531853,0.2059422971979409,37.3261932108782,-0.6743178213245322,-0.3908097393878509,-0.2835080819366812,11.775615090038826,11.291071568490528,25.17821441596854,25.62511301849896,27.078093519719708,25.01941956147967,27.73936462402344,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,17.297861349946196,22.34060897235389,35.71510951680884,27.346449290460377,False,28.12955058951597,23.12067544748194,25.62511301849896,5.008875142034032,-6.49396847504258,-2.3404557909284307,False,False,False,False,False
2019-05-31 00:00:00-04:00,23.420115867361307,23.501782432464108,23.161505654781507,23.37474632263184,11156200,0.0,0.0,25.19768972946472,28.077199065164294,25.388279151916503,22.699359238668716,0.1255870583269552,-1.4976517666921796,0.2118237236291621,34.569967492946844,-0.7472262143445896,-0.4620930343791987,-0.2851331799653909,10.351179231678367,10.629476042863972,24.84247560367853,25.62511301849896,27.078093519719708,25.055715228694886,27.90269660949707,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,18.004656808064393,21.193324478046343,37.024494762012885,27.092902859881672,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-13.17830099915347,-2.396715218680246,False,False,False,False,False
2019-06-03 00:00:00-04:00,23.420115867361307,24.0462256229037,23.13882088241677,23.37474632263184,11859000,0.0,0.0,25.024076071671107,27.87381107263822,25.193640804290773,22.513470535943327,0.1606755729029781,-1.3572977083880866,0.2127656172577471,34.569967492946844,-0.7958327762338726,-0.5288409827501335,-0.2669917934837391,8.810800689547325,10.312531670421505,24.84247560367853,25.62511301849896,26.928371967321496,25.07840114307364,27.86640167236328,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,18.073851729977594,23.631325243639044,34.69846047460686,26.854569215137687,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-15.374513951180708,-2.383233969552176,True,False,False,False,False
2019-06-04 00:00:00-04:00,23.755857125559448,24.40918793607013,23.669652564846324,24.31844711303711,11199000,0.0,0.0,24.95687331370597,27.7837525613698,25.107437324523925,22.43112208767805,0.3525976684987477,-0.5896093260050087,0.2131890405423223,43.15158577344177,-0.749564546271678,-0.5729856954544423,-0.1765788508172356,11.583435441012725,10.248471787412806,24.73585696025081,25.62511301849896,26.771390638385903,25.07840114307364,27.68492317199707,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,17.761307168135836,24.45167330604966,32.21384514372628,26.63053558907834,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-12.0157669353261,-2.192938995361331,False,False,False,False,False
2019-06-05 00:00:00-04:00,24.45456050078228,24.49085579346452,23.29308171241577,23.76493263244629,11011600,0.0,0.0,24.843355153586,27.79753902633272,25.064789390563966,22.33203975479521,0.2621705367546387,-0.9513178529814452,0.2180548651884973,39.85016041894231,-0.7489274637413423,-0.6081740491118224,-0.1407534146295199,14.232865293487118,11.542367141349054,24.09613463647256,25.62511301849896,26.766172832318652,25.07840114307364,28.2021427154541,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,17.76205720634924,22.447350560808392,32.150348680260954,26.41994398058256,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-10.644822307201938,-2.070309884207589,False,False,False,False,False
2019-06-06 00:00:00-04:00,23.7558589287176,23.93733885782139,23.42011837723265,23.810302734375,7660500,0.0,0.0,24.744969208899235,27.808533486713557,25.035298824310303,22.26206416190705,0.2791394816777358,-0.8834420732890571,0.2215459605147853,40.25365851535995,-0.7362742717048434,-0.6337940936304266,-0.1024801780744167,18.09386431969322,14.63672168473102,23.91011697647474,25.62511301849896,26.822884927766985,25.07840114307364,28.15677261352539,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,17.762753670404546,21.623094037081124,30.969802469783936,26.22198786859652,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-7.475318017424808,-1.99512470790318,False,False,False,False,False
2019-06-07 00:00:00-04:00,23.919190260871428,24.64511338366107,23.9101160054944,24.31844711303711,9518300,0.0,0.0,24.70434805691237,27.793856513615157,25.003085803985595,22.21231509435604,0.3773387780325093,-0.4906448878699629,0.2232341025030357,44.72595244437955,-0.677434478259272,-0.6425221705561956,-0.0349123077030764,21.55497585565361,17.960568489611315,23.882894415571503,25.57520548816248,27.025917914682037,25.07840114307364,27.87547492980957,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,16.97860737001334,25.41242790150577,29.111731525881595,26.035909123329645,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-7.745272186420993,-1.7273106166294632,False,False,False,False,False
2019-06-10 00:00:00-04:00,24.899190163709424,25.18955944573141,24.622431400926768,24.73585700988769,14453000,0.0,0.0,24.707348909576684,27.74271223931373,24.96179895401001,22.18088566870629,0.4593763053820575,-0.1624947784717701,0.2228135312224342,48.158798885190826,-0.5903172183664331,-0.6320811801182431,0.0417639617518099,32.81498345992178,24.154607878422865,24.155117446606678,25.57520548816248,27.025917914682037,25.07840114307364,27.86640167236328,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,15.82841703034094,27.75497623496265,27.272963064700825,25.860995102778784,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,-3.4360591688184123,-1.383792441231865,False,False,False,False,False
2019-06-11 00:00:00-04:00,25.289373414804423,25.824740673097818,25.053447950931773,25.40733528137207,15134700,0.0,0.0,24.7740142783191,27.728297798772548,24.953632354736328,22.178966910700108,0.5817581318877412,0.3270325275509644,0.2223856955646438,53.19475081409824,-0.461770474931793,-0.5980190390809531,0.1362485641491601,50.8242897519928,35.0647496891894,24.48178077775729,25.57520548816248,27.025917914682037,25.24173320639706,27.748437881469727,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,15.34578685768518,30.1511807721363,25.135772497543567,23.12067544748194,True,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,4.8689146537826975,-1.123237173897877,False,False,False,False,False
2019-06-12 00:00:00-04:00,24.92640744661586,24.944555956692223,24.50900209928258,24.71770477294922,8873700,0.0,0.0,24.768651468283878,27.4674699029599,24.843382549285888,22.21929519561188,0.4760530501851041,-0.0957877992595837,0.2112504083103964,48.03387584866154,-0.4108081327425807,-0.5605768578132786,0.1497687250706978,58.91687991459221,47.5187177088356,24.48178077775729,25.57520548816248,26.456520939677286,25.24173320639706,28.120473861694336,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,14.345186824137226,28.188610415485027,27.44457970361434,23.174756751994256,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,3.495431663021608,-0.8668309892926906,False,False,False,False,False
2019-06-13 00:00:00-04:00,24.79937328988975,25.28937271610376,24.735855230359192,24.98992919921875,6933500,0.0,0.0,24.78972553789672,27.00906894833855,24.7118088722229,22.414548796107248,0.5605330519359639,0.2421322077438555,0.1859240728183089,50.092220589244405,-0.3444828889575362,-0.5173580640421301,0.1728751750845939,66.32477211761808,58.68864726140103,24.48178077775729,25.57520548816248,26.35670746907908,25.454973229883432,27.82103157043457,45.1149590990104,41.91480882366543,39.93505483976558,38.33497970209309,36.7349045644206,34.45683148705639,31.55500030517578,13.741171733403416,29.560618383275585,26.272613034169968,23.227756430416328,False,28.02973552884302,23.12067544748194,25.57520548816248,4.90906008136108,4.754652583734674,-0.5759428841727114,False,False,False,False,False
