Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-09 00:00:00-04:00,36.33681583426071,36.92968300101008,36.22511508306432,36.87812805175781,13624400,0.0,0.0,36.435192848921744,37.77594162123162,36.55204772949219,35.32815383775276,0.6332142943381274,0.5328571773525084,0.0669671861230321,60.2976753137157,0.5893672099538136,0.6933971326342915,-0.1040299226804778,45.92614322660103,54.41702702552191,36.92968314059654,36.05755965758934,33.76981288634161,32.169282350107714,36.56879806518555,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,41.23144141951648,21.330143213839754,15.07068894897562,37.7717254753632,True,37.7717254753632,35.03936682388355,36.405546149623376,2.7323586514796503,2.2148247645567136,1.2619177682059115,False,False,False,True,False
2019-05-10 00:00:00-04:00,36.68909457347175,37.13589423699069,36.27666487123116,37.07574844360352,12931500,0.0,0.0,36.49619814365335,37.732400660230624,36.642696380615234,35.552992100999845,0.6987016436886592,0.7948065747546358,0.059477297647335,62.315682081361295,0.5713072076923638,0.6689791476459059,-0.0976719399535421,51.70375313048347,49.99459457133028,36.92968314059654,36.12200330422559,33.85143600160973,32.25090546537582,37.16167449951172,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,39.89817793910192,21.584193126448334,13.636400966236668,37.74079326751722,False,37.7717254753632,35.09951973714374,36.43562260625347,2.6722057382194606,3.1063498575114328,1.156635284423828,False,False,False,False,False
2019-05-13 00:00:00-04:00,36.57739385557118,36.99841768718164,36.20792496590279,36.328216552734375,17108700,0.0,0.0,36.48019989689916,37.650528748756685,36.68479862213135,35.71906849550601,0.3153821344255786,-0.7384714622976832,0.0526501528097651,51.62614229404564,0.4910148361909279,0.6333862853549104,-0.1423714491639824,47.36743994555027,48.33244543421159,36.92108808201578,36.14348112307856,33.86862180810536,32.268091271871455,37.06715393066406,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,38.46097133416049,19.559462988434436,13.10025694376613,37.71047970382816,False,37.7717254753632,35.185442759102635,36.47858411723291,2.5862827162605626,-1.5141010536905644,0.907076263427733,False,False,False,False,False
2019-05-14 00:00:00-04:00,36.31963476112402,37.28197097352954,36.31963476112402,36.86954116821289,16592600,0.0,0.0,36.51728001797666,37.6313517408347,36.73334503173828,35.83533832264186,0.5758324715700903,0.3033298862803607,0.0488932716756683,57.3338050325164,0.4656946872614114,0.5998479657362106,-0.1341532784747992,43.856006692701015,47.64239992291158,36.79649332100861,36.14348112307856,33.92631683940284,32.268091271871455,37.5311393737793,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,37.65239437303841,20.55734563645248,11.780551336500404,37.650377514311145,False,37.7717254753632,35.45181317411038,36.611769324736784,2.3199123012528204,-0.3946031805902641,0.8362726484026268,False,False,False,True,False
2019-05-15 00:00:00-04:00,36.73205373093807,36.8781211432389,36.21651744579429,36.5086555480957,37268400,0.0,0.0,36.51645863989276,37.60676502212464,36.75568504333496,35.904605064545294,0.3548729253444759,-0.5805082986220957,0.0463101138115775,52.85625493649478,0.4117613053014608,0.5622306336492606,-0.1504693283477998,28.93291219034884,40.05211960953338,36.79649332100861,36.315331014485935,34.06336673562988,32.32393901454021,37.428035736083984,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,36.58643968751512,19.130492795920603,12.044679022446218,37.592679412374814,False,37.7717254753632,35.666607341122784,36.71916640824299,2.105118134240413,-2.209434647248317,0.7506826128278448,False,False,False,False,False
2019-05-16 00:00:00-04:00,36.57739376334434,37.20463080574172,36.43991719621203,37.11011505126953,17593700,0.0,0.0,36.572997345738166,37.64270809618104,36.78232097625733,35.92193385633361,0.6904922025339423,0.7619688101357709,0.0467826443295455,58.65195808654861,0.4127930455540962,0.5323431160302278,-0.1195500704761315,41.90904337783835,38.23265408696273,36.75353626416726,36.405546149623376,34.23091961072429,32.49149188963463,37.462398529052734,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,36.18061457716958,21.004642177492197,11.086813650495756,37.53728923451593,False,37.7717254753632,35.838454089318994,36.8050897823411,1.933271386044204,-0.7810784477811173,0.7187801906040718,False,False,False,False,False
2019-05-17 00:00:00-04:00,36.99841324261557,37.64283518982836,36.96404328544967,37.41084289550781,13915900,0.0,0.0,36.65279216000194,37.718278327548575,36.83000812530518,35.94173792306178,0.8269471207835694,1.307788483134274,0.0482362208132712,61.21911104997576,0.4328868803858015,0.5124518689013425,-0.079564988515541,55.43858181066241,42.09351245961653,36.925380077865576,36.43562260625347,34.29535886817738,32.55593114708772,36.732059478759766,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,36.45841332632291,24.081574592149774,10.303532114216408,36.20792496590279,True,37.7717254753632,35.838454089318994,36.8050897823411,1.933271386044204,0.2763496649949218,0.7040354047502788,False,False,False,False,False
2019-05-20 00:00:00-04:00,37.27336729634365,37.27336729634365,36.43991384113514,36.75782775878906,14094100,0.0,0.0,36.662795550362624,37.685314536940645,36.863517951965335,36.041721366990025,0.4356956483462098,-0.2572174066151599,0.0445859012179002,53.45768947630568,0.3916043539728449,0.488282365915643,-0.0966780119427981,61.80271470219653,53.0501132968991,36.925380077865576,36.47858411723292,34.37655876822321,32.80381333042173,36.18215560913086,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,35.256410000925605,21.718013821111715,14.590516207436032,36.2366231703813,False,37.7717254753632,35.838454089318994,36.8050897823411,1.933271386044204,0.3048020400220141,0.7161063058035708,False,False,False,False,False
2019-05-21 00:00:00-04:00,36.9984111517964,37.21321845539501,36.6719031325707,37.1960334777832,16482100,0.0,0.0,36.71358011487887,37.66897099035315,36.9193675994873,36.16976420862145,0.6845415066601624,0.7381660266406526,0.0406075964787793,57.364028185784186,0.3897543481391707,0.4685767623603485,-0.0788224142211778,63.67249064714263,60.30459572000053,36.925380077865576,36.61176932473679,34.40410873572156,32.821000963821085,36.08763122558594,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,34.140264055913825,20.509413668913396,13.778558896136346,36.26474741077024,False,37.7717254753632,35.838454089318994,36.8050897823411,1.933271386044204,0.0,0.703092193603517,False,False,False,False,False
2019-05-22 00:00:00-04:00,37.17026184328836,37.37647833837775,37.01560356909631,37.20463180541992,11964300,0.0,0.0,36.76034694254945,37.59655912740072,36.98166198730469,36.36676484720866,0.6813065987592726,0.7252263950370906,0.0332541647428998,57.439511193517816,0.3845491748542997,0.4517712448591388,-0.067222070004839,58.88215401958352,61.45245312297423,36.925380077865576,36.71916640824299,34.68527253859806,33.245156137044866,36.328216552734375,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,33.39130962354579,21.45952530305101,13.249208367000833,36.2923091663514,False,37.7717254753632,35.864231581560546,36.81797852846187,1.907493893802652,0.0,0.761765507289347,True,False,False,False,False
2019-05-23 00:00:00-04:00,36.9468589364574,37.07574463917603,36.51724429766138,36.7148666381836,14755000,0.0,0.0,36.7560154849908,37.597758319838654,36.97306938171387,36.348380443589086,0.2933349481860848,-0.8266602072556573,0.0337915649726253,51.81263572148018,0.3370191348674751,0.428820822860806,-0.0918016879933308,57.88415614512562,60.14626693728392,36.925380077865576,36.8050897823411,35.05168907383827,33.622096739967176,36.69767761230469,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,31.447399159354976,19.89188876967096,17.5775643454691,36.31931968682094,False,37.7717254753632,36.18215089761123,36.97693818648722,1.589574577751968,-0.0701978945199868,0.6223242623465381,False,False,False,False,False
2019-05-24 00:00:00-04:00,36.78361350890967,36.99842086892448,36.62895194748298,36.6633186340332,9361800,0.0,0.0,36.74718721347103,37.59406478812384,36.95545501708985,36.316845246055856,0.2712715994122379,-0.9149136023510483,0.0345610557758614,51.243644945770605,0.291827734149372,0.4014222051185192,-0.1095944709691472,45.50905339496611,54.09178785322508,36.92967631781133,36.8050897823411,35.26005273584603,33.81972149254845,37.03443908691406,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,29.642339442606367,19.08488462551432,16.86445120497127,36.34578999688109,False,37.7717254753632,36.20792496590279,36.989825220632994,1.5638005094604068,0.2820314065917302,0.4173376900809131,False,False,False,False,False
2019-05-28 00:00:00-04:00,36.81797896800454,36.97264052427504,36.457104188506754,36.49147415161133,15224600,0.0,0.0,36.72283358853201,37.55771455906566,36.913352966308594,36.26899137355153,0.1726381433659399,-1.3094474265362412,0.0349121139629436,49.299965781894194,0.2393873021211945,0.3690152245190543,-0.1296279223978597,28.94221778584659,44.111809108646106,36.92967631781133,36.8050897823411,35.34167811559313,34.02955719613396,37.40573501586914,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,27.56044310800699,17.98826724475398,17.810778882525767,36.37173090074003,False,37.64283518982836,36.20792496590279,36.925380077865576,1.43491022392557,-1.048464009897201,0.3137403215680834,False,False,False,False,False
2019-05-29 00:00:00-04:00,36.2938544576737,36.40555192945326,35.87283057283433,36.018898010253906,16520000,0.0,0.0,36.65579210488648,37.55711547284335,36.84418506622315,36.13125465960295,-0.0787991705120904,-2.3151966820483625,0.0386997516888373,44.32124882131753,0.1578750514823284,0.3267871899117091,-0.1689121384293807,19.916624456439337,31.455965212417343,36.75783288133135,36.8050897823411,35.42760306129683,34.10648076891323,37.37119674682617,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.73229977192773,16.74486099693891,23.107931816232387,37.64283518982836,True,37.64283518982836,36.20792496590279,36.925380077865576,1.43491022392557,-2.850516787158613,0.0486081804547993,False,False,False,False,False
2019-05-30 00:00:00-04:00,36.28526319411251,36.29385732505165,35.58928608456834,35.86424255371094,22663900,0.0,0.0,36.58040643334595,37.5698277436047,36.772010040283206,35.974192336961714,-0.0689065827901732,-2.275626331160686,0.0433926621061777,42.79799464186139,0.0798758437477999,0.2774049206789272,-0.1975290769311272,13.80082253494679,20.88655492574424,36.61606063719835,36.68050577996577,35.47271062886555,34.10648076891323,36.8099479675293,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.43665779227485,15.436183227757796,24.44714891812121,37.60743509748848,False,37.64283518982836,35.87283057283433,36.75783288133135,1.7700046169940291,-1.2771725205665645,-0.236654445103241,False,False,False,False,False
2019-05-31 00:00:00-04:00,35.56350778751416,35.64083857211517,35.03078642565183,35.22840881347656,22114400,0.0,0.0,36.45164475526315,37.74505193774506,36.701124000549314,35.65719606335357,-0.2053720542381664,-2.821488216952664,0.0568880635470522,37.14561923584813,-0.0328666925158742,0.2153505980399669,-0.2482172905558412,9.735835431291756,14.48442747422596,36.20363238201479,36.40125595050752,35.4877488571806,34.10648076891323,37.11215972900391,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.95448491755476,14.03848347325619,28.301094176361467,37.52670913697168,False,37.64283518982836,35.58928608456834,36.61606063719835,2.053549105260018,-4.451187356112888,-0.531982312883649,False,False,False,False,False
2019-06-03 00:00:00-04:00,35.2541727282957,35.45179504929659,34.953443821924616,35.194026947021484,22205800,0.0,0.0,36.33187163066871,37.80725187140379,36.60102367401123,35.39479547661867,-0.0832216201010614,-2.332886480404243,0.0659122656314692,36.86211575257794,-0.123565903237214,0.1475672977845307,-0.2711332010217448,9.966921613009957,11.1678598597495,36.16496108015119,36.36258464864391,35.93025391114016,34.52750506738307,37.81157302856445,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,27.534439484047187,13.265054437885196,27.59692244696592,37.37695377429249,False,37.64283518982836,35.03078642565183,36.33681080774009,2.612048764176528,-3.600868290924479,-0.8238764081682461,False,False,False,False,False
2019-06-04 00:00:00-04:00,35.61505477263933,35.97592950161569,35.44320825887456,35.57209396362305,21918500,0.0,0.0,36.25951185285484,37.771277519315845,36.51939678192139,35.26751604452693,0.1216481370781521,-1.5134074516873928,0.0685597708456231,42.0955498875158,-0.1630591877687663,0.0854420006738713,-0.2485011884426377,13.17159530451616,10.958117449605956,36.16496108015119,36.298139505876485,36.069838257221264,34.59194703164263,38.06198120117188,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.794779239990124,17.84406276814904,25.24671133889281,37.183072978103056,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-4.144479437807264,-1.0102073669433551,True,False,False,False,False
2019-06-05 00:00:00-04:00,35.88141643924738,35.90719554874525,35.41743507838417,35.48617172241211,24325300,0.0,0.0,36.18586041186029,37.78150738964116,36.456672477722165,35.13183756580317,0.1337276642625971,-1.4650893429496108,0.0726799689537532,41.25853717514179,-0.1989971913271944,0.0285541622736581,-0.2275513536008526,17.25249293570045,13.463669951075522,36.01459423055032,36.298139505876485,36.12353679897437,34.59194703164263,38.545528411865234,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.149165154273565,16.874675244984253,24.16105403787282,37.00470264560878,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-5.144688074715398,-1.104968588692806,False,False,False,False,False
2019-06-06 00:00:00-04:00,35.46039878861118,35.520544586188485,35.06515403947458,35.35729217529297,23997700,0.0,0.0,36.10694915123483,37.80375840108068,36.39652671813965,34.989295035198616,0.1307521513889101,-1.476991394444361,0.0773278007453212,39.97460198187977,-0.2351669620753256,-0.0241900625961385,-0.210976899479187,19.27606389702099,16.566717379079197,35.97593234542455,36.298139505876485,36.166498486023414,34.59194703164263,38.61460494995117,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,26.09606429350297,16.004074160808187,26.905600047742457,36.84060193971405,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-3.810169612542503,-1.1862282889229905,False,False,False,False,False
2019-06-07 00:00:00-04:00,35.52912646408268,35.735342916331774,35.31431916193539,35.64082717895508,32287600,0.0,0.0,36.06255658244629,37.76043173477251,36.33466167449952,34.90889161422652,0.2566807878503261,-0.9732768485986968,0.0784798863985918,44.09630905777477,-0.2382069592402729,-0.0669934419249654,-0.1712135173153074,21.064513001552587,19.197689944758007,35.96304217309983,36.298139505876485,36.2241935173209,34.762905141602,38.93408966064453,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,25.531167318300117,17.714792274024735,25.59104414931415,36.689629290290895,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-4.181107912371982,-1.0769854954310816,False,False,False,False,False
2019-06-10 00:00:00-04:00,35.640829590177425,35.76971529126508,35.33150652972668,35.477577209472656,16781700,0.0,0.0,36.0068442612107,37.68456274627734,36.25475311279297,34.8249434793086,0.228223993908064,-1.0871040243677466,0.0788757065334884,42.29550126354328,-0.2508969037670709,-0.1037741342933865,-0.1471227694736844,21.67210876627069,20.670895221614757,35.67949787568894,36.298139505876485,36.305395670879186,34.88684483737884,38.36419296264648,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,24.92370486719199,17.20228569569949,24.262340262326184,36.5507344528216,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-4.642041896771763,-0.9922890799386151,False,False,False,False,True
2019-06-11 00:00:00-04:00,35.71815980532695,35.92437626835211,35.254175221794945,35.41743087768555,16895700,0.0,0.0,35.95070965325593,37.68407063979383,36.20921382904053,34.73435701828723,0.2315729413248704,-1.0737082347005176,0.0814630672577838,41.62109843996196,-0.2627779420002412,-0.1355748958347575,-0.1272030461654837,23.049662024515925,21.928761264113064,35.623650573488135,36.298139505876485,36.305395670879186,34.88684483737884,38.4764518737793,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,23.97987106600552,17.66507656804792,22.350968059210647,36.42295120234984,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-3.533815806234494,-1.004073115757528,False,False,False,False,False
2019-06-12 00:00:00-04:00,35.47758232752614,35.90719702286252,35.44321236525123,35.61505889892578,24733900,0.0,0.0,35.91874291474829,37.6103418023015,36.14648971557617,34.68263762885085,0.3184820647285421,-0.7260717410858316,0.0809955322491259,44.739038082936254,-0.2533266290412399,-0.1591252424760539,-0.0942013865651859,23.984904191319483,22.902224994035365,35.46468666177016,36.298139505876485,36.31184004393957,34.88684483737884,38.044708251953125,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,23.10345396490379,16.633806159909327,21.0461397521312,36.30539061191582,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-2.859151255703189,-0.9650390625000044,False,False,False,False,False
2019-06-13 00:00:00-04:00,35.62364384057183,35.85563613088924,35.546313077132695,35.821266174316406,26154900,0.0,0.0,35.90945941565954,37.57261986777289,36.11212024688721,34.651620626001524,0.4004265155528008,-0.3982939377887963,0.0808869493621924,47.8677012211469,-0.2265852578423093,-0.172617245549305,-0.0539680122930042,30.920069817536376,25.984878677790597,35.46468666177016,36.298139505876485,36.47251977299807,35.079166087189435,37.86336898803711,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,22.289638085309328,15.998554247654631,20.24237900160952,36.19723486871652,False,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,-1.8366152447292348,-0.8683163234165718,False,False,False,False,False
2019-06-14 00:00:00-04:00,36.06186194035639,36.51725251104175,35.829869589903375,36.354000091552734,20943700,0.0,0.0,35.951796622887464,37.46709750074351,36.074314498901366,34.68153149705922,0.6004053008549953,0.4016212034199815,0.0772174341322308,54.962014587333705,-0.1605545803674033,-0.1702047125129247,0.0096501321455213,47.65775144239499,34.187575150416954,35.79120327525816,36.298139505876485,36.53658246611218,35.079166087189435,38.26921081542969,38.05490301903623,36.49378603258128,35.5280102697744,34.747451776546924,33.96689328331944,32.85558966584304,31.440000534057617,21.419633960059407,22.69530784628744,18.52782238070302,34.953443821924616,True,37.64283518982836,34.953443821924616,36.29813950587649,2.6893913679037453,0.9303507320058232,-0.7104612077985522,False,False,False,False,False
