Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,368.2799987792969,370.3500061035156,364.6499938964844,367.7699890136719,676900,0.0,0.0,382.6894658099116,417.8030446122055,389.1024993896484,360.4019541670913,0.1283605379174062,-1.4865578483303754,0.1475217726310016,34.231841240463,-5.009553463858936,-1.9201381497615817,-3.089415314097354,10.612952606709529,15.49109974338118,374.2099914550782,389.6399993896485,380.4100112915039,362.8800048828125,387.9599914550781,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,33.61530414080341,13.384700492616512,29.913871268211544,386.9805432369177,False,414.6300048828125,366.6099853515625,390.6199951171875,48.02001953125,-6.493607765746414,-15.757427106584828,True,False,False,False,False
2019-05-09 00:00:00-04:00,364.3800048828125,367.8299865722656,361.6600036621094,367.3900146484375,716000,0.0,0.0,381.2323752231045,416.43186213070055,387.22149963378905,358.01113713687755,0.1605402451364923,-1.35783901945403,0.1508715942918299,33.97805882263255,-5.54279771579877,-2.6446700629690194,-2.8981276528297504,9.414836239633315,11.327985725585592,372.7149963378906,388.14500427246094,381.2224960327149,363.1949920654297,383.8500061035156,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,34.21447944236765,12.63914654549844,30.94694175498969,384.3008773160657,False,414.6300048828125,364.6499938964844,389.6399993896485,49.980010986328125,-7.145020662188092,-18.254281180245584,False,False,False,False,False
2019-05-10 00:00:00-04:00,365.5499877929688,368.6199951171875,358.5400085449219,364.7900085449219,747600,0.0,0.0,379.66643553946807,414.2272196516845,385.06849975585936,355.90977986003423,0.1522739804184457,-1.3909040783262163,0.1514469239333381,32.21797149162913,-6.1048237822338365,-3.336700806821983,-2.768122975411853,12.518179705251317,10.84865618386472,370.8249969482422,386.5850067138672,383.4150085449218,364.70500183105463,385.3299865722656,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,35.0404005067377,11.511050560249906,30.94742658241965,381.1311550045118,False,414.6300048828125,361.6600036621094,388.14500427246094,52.970001220703125,-8.046175694511275,-19.887996128627265,True,False,False,False,False
2019-05-13 00:00:00-04:00,360.6600036621094,361.4599914550781,353.9100036621094,354.8500061035156,749500,0.0,0.0,377.30296606937736,412.7612431459752,382.4949996948242,352.2287562436733,0.0433031912941721,-1.8267872348233112,0.1582569365628259,26.55463037843309,-7.268521621265393,-4.123064969710665,-3.145456651554728,10.444842334665651,10.79261942651676,368.509994506836,384.27000427246094,383.93000030517584,364.875,378.989990234375,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,36.17213110249944,10.429051380710998,32.038514825024066,377.5165715709774,False,414.6300048828125,358.5400085449219,386.5850067138672,56.08999633789063,-6.618419446443257,-23.45714024135043,False,False,False,False,False
2019-05-14 00:00:00-04:00,355.0299987792969,355.4200134277344,349.7099914550781,353.8099975585937,819700,0.0,0.0,375.06554049692176,409.97597746078617,379.7519989013672,349.5280203419482,0.0708374181815171,-1.7166503272739326,0.1591774560600485,26.038888882005978,-8.180382186810789,-4.93452841313069,-3.245853773680099,9.59360113540563,10.852207725107531,366.4099884033203,382.1699981689453,387.7750091552735,367.5650024414063,375.8699951171875,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,37.51863531945269,9.902949439516624,34.132852433971216,373.2673893473812,False,414.6300048828125,353.9100036621094,384.27000427246094,60.720001220703125,-6.882301948776634,-25.552567836216557,False,False,False,False,False
2019-05-15 00:00:00-04:00,352.7799987792969,356.1000061035156,351.9700012207031,353.3999938964844,814400,0.0,0.0,373.0021551064039,406.2695165649846,376.9974990844727,347.7254816039608,0.0969272496557756,-1.612291001376897,0.1552902475565389,25.82593606060384,-8.834285974038096,-5.714479925312171,-3.119806048725925,8.290195030189766,9.442879500087017,366.4099884033203,382.1699981689453,387.9600067138672,367.75,376.2699890136719,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,38.6086343239028,10.1510362184493,32.84235582337929,368.55590976892057,False,414.6300048828125,349.7099914550781,382.1699981689453,64.92001342773438,-5.760001627604167,-27.53285260881694,False,False,False,False,False
2019-05-16 00:00:00-04:00,353.79998779296875,356.6600036621094,351.1700134277344,352.57000732421875,647000,0.0,0.0,371.0562362700053,402.7092287095929,374.4125,346.1157712904072,0.1140456216697504,-1.5438175133209973,0.1511526923358213,25.3735489941642,-9.312137887470612,-6.434011517743859,-2.878126369726753,10.422807963840045,9.435534709811812,363.38499450683594,382.1699981689453,388.4850006103516,367.75,375.489990234375,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,39.68153601828493,9.62983113047782,31.90425145925278,364.78672610615206,False,408.2000122070313,349.7099914550781,378.9550018310547,58.490020751953125,-6.867950312221319,-29.51628243582587,False,False,False,False,True
2019-05-17 00:00:00-04:00,351.44000244140625,357.8999938964844,350.3599853515625,353.0199890136719,606300,0.0,0.0,369.3384984360689,399.3886803487653,372.0904998779297,344.79231940709406,0.1506999635995512,-1.3972001456017955,0.146728715082977,26.1290520749653,-9.544506085018668,-7.056110431198821,-2.488395653819847,9.713666170336746,9.475556388122184,362.7099914550781,382.1699981689453,389.8625106811524,369.125,374.4599914550781,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,40.357466851652624,10.110893266938117,29.65238395543195,361.7713791759373,False,402.6099853515625,349.7099914550781,376.1599884033203,52.899993896484375,-5.495917400665286,-30.85742885044641,False,False,False,False,False
2019-05-20 00:00:00-04:00,350.5799865722656,355.760009765625,349.8399963378906,353.989990234375,562500,0.0,0.0,367.8767357501932,396.6801448769869,370.12449951171874,343.56885414645063,0.1962131958117289,-1.2151472167530832,0.14349574481182,27.82530469913665,-9.540412625776357,-7.552970870114327,-1.987441755662028,10.373845948329317,10.170106694168702,360.0299987792968,382.1699981689453,392.2624969482422,371.38499450683594,368.1900024414063,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,41.0323819995257,9.54145776081042,28.47707346527497,359.35910163176544,False,400.9299926757813,349.7099914550781,375.3199920654297,51.220001220703125,-7.096556342427043,-30.049146379743263,False,False,False,False,False
2019-05-21 00:00:00-04:00,356.3099975585937,363.7999877929688,356.3099975585937,362.6400146484375,869900,0.0,0.0,367.3780004071689,392.4545386605636,368.4735000610352,344.4924614615068,0.3783729614464574,-0.4865081542141707,0.1301642511364106,40.86558437251046,-8.738452410994341,-7.790067178290331,-0.9483852327040108,20.47906515077727,13.522192423147777,359.1649932861328,382.1699981689453,392.68499755859375,373.2949981689453,367.5700073242188,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,39.75358573645836,16.154872115692964,25.876378573872987,349.7099914550781,True,400.9299926757813,349.7099914550781,375.3199920654297,51.220001220703125,-3.4992931151633924,-27.457428850446437,False,False,False,False,False
2019-05-22 00:00:00-04:00,360.9700012207031,369.8200073242188,360.1000061035156,368.6199951171875,929800,0.0,0.0,367.4962856176468,387.26167555675255,367.0690002441406,346.8763249315287,0.5384048881348118,0.1536195525392475,0.1100211420696469,47.8768968907845,-7.533517021153841,-7.738757146863032,0.2052401257091913,36.04793636261468,22.300282487240423,359.7649993896484,382.1699981689453,393.73999786376953,374.8549957275391,369.3200073242188,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,37.46180731567278,20.21989266948134,23.578667532150472,349.8399963378906,False,400.9299926757813,349.7099914550781,375.3199920654297,51.220001220703125,-1.900152880262853,-23.678857421875023,False,False,False,False,False
2019-05-23 00:00:00-04:00,365.1799926757813,367.8999938964844,362.1199951171875,366.1400146484375,705700,0.0,0.0,367.3671169539126,385.6776484775223,366.3760009765625,347.0743534756027,0.493886886388499,-0.0244524544460039,0.1053652392597327,45.469159480852696,-6.701460476522016,-7.531297812794829,0.8298373362728135,51.8008788939902,36.10929346912738,359.7649993896484,378.95500183105463,396.2000045776367,378.6999969482422,374.3399963378906,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,35.33372735351474,19.00459607994781,22.16149511160555,350.6391967773437,False,383.7699890136719,349.7099914550781,366.739990234375,34.05999755859375,-0.7400928524649188,-20.100285121372732,False,False,False,False,False
2019-05-24 00:00:00-04:00,368.489990234375,372.3299865722656,362.239990234375,366.8500061035156,671800,0.0,0.0,367.3178683014938,383.995480663832,365.7205017089844,347.4455227541368,0.5309030285977875,0.12361211439115,0.0999395925000102,46.301752534464086,-5.916556908368079,-7.208349631909479,1.2917927235414002,60.87103952644904,49.57328492768463,361.01998901367193,376.1599884033203,397.3750076293945,380.0650024414063,383.0899963378906,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,33.00649583370379,21.27805848620646,20.13808490605152,351.40642919921873,False,383.7699890136719,349.7099914550781,366.739990234375,34.05999755859375,-0.2501517083064789,-16.44199654715402,False,False,False,False,False
2019-05-28 00:00:00-04:00,368.6700134277344,376.2799987792969,368.5799865722656,369.2999877929688,774100,0.0,0.0,367.5066415863962,383.295811309461,365.4355010986328,347.57519088780464,0.6081864382174325,0.4327457528697295,0.09774808499521,49.18496860306389,-5.038738685631699,-6.774427442653924,1.735688757022224,66.57535570415665,59.749091374865294,363.05999755859375,375.3199920654297,397.3200073242188,383.4700012207031,386.2200012207031,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,31.43618713908717,23.012584391386586,18.44325013186533,352.66184264160154,False,383.7699890136719,349.7099914550781,366.739990234375,34.05999755859375,0.5198761720181434,-12.47056797572543,True,False,False,False,False
2019-05-29 00:00:00-04:00,368.2000122070313,370.489990234375,363.4400024414063,367.1300048828125,611500,0.0,0.0,367.4707714241501,381.7084753643539,364.8635009765625,348.01852658877107,0.5672753740692149,0.2691014962768595,0.0923357603197118,46.78869623507737,-4.466671892153954,-6.312876332553929,1.8462044403999756,68.40518889923509,65.28386137661359,363.05999755859375,375.3199920654297,396.1474990844727,383.4700012207031,386.0400085449219,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,29.247841087355685,21.55221474624757,21.89954307652128,354.5512951326172,False,383.1099853515625,349.7099914550781,366.4099884033203,33.399993896484375,0.6414639335173752,-10.576570347377242,False,False,False,False,False
2019-05-30 00:00:00-04:00,368.5700073242188,373.1400146484375,366.4400024414063,372.30999755859375,441800,0.0,0.0,367.93165010362094,381.52683667806014,364.8015014648437,348.07616625162734,0.7244647416040063,0.8978589664160253,0.0916955393333447,52.71137263907945,-3.554350380197093,-5.761171142082562,2.206820761885469,74.78358980955896,69.92137813765022,363.05999755859375,375.3199920654297,397.56999969482416,384.1650085449218,386.2699890136719,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,27.503516130359262,22.650008704459083,20.563945103618124,356.2895914243516,False,383.1099853515625,349.7099914550781,366.4099884033203,33.399993896484375,4.920386404047223,-9.049998256138394,False,False,False,False,False
2019-05-31 00:00:00-04:00,368.8500061035156,372.1600036621094,366.2900085449219,371.3699951171875,549200,0.0,0.0,368.2591115334844,379.6403770821117,364.3185012817383,348.99662548136484,0.7301119630299228,0.92044785211969,0.0841125320095922,51.58920571050278,-2.874049101138553,-5.18374673389376,2.3096976327552072,77.38051209485064,73.52309693454824,363.05999755859375,366.739990234375,398.1450042724609,386.1950073242188,385.2099914550781,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.85839535614545,21.38785370865809,19.55687689025429,357.8888240127472,False,383.1099853515625,349.7099914550781,366.4099884033203,33.399993896484375,4.963115140828002,-7.042858886718761,False,False,False,False,False
2019-06-03 00:00:00-04:00,371.489990234375,378.5799865722656,367.6400146484375,374.2200012207031,801600,0.0,0.0,368.8268153132195,379.3404669097441,364.2400009155273,349.13953492131054,0.8304533882927174,1.3218135531708677,0.0829149239856213,54.735588175716536,-2.080945912978734,-4.563186569710755,2.4822406567320208,83.82556838327399,78.66322342922787,367.4449920654297,366.739990234375,390.875,386.760009765625,389.2000122070313,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.25314371398523,25.05524106113816,17.633804905599437,359.3601179940712,False,383.1099853515625,349.7099914550781,366.4099884033203,33.399993896484375,5.891343430616247,-4.608002580915183,False,False,False,False,False
2019-06-04 00:00:00-04:00,377.9700012207031,380.5899963378906,372.9500122070313,374.8999938964844,687900,0.0,0.0,369.4052132735305,379.1703646824853,364.1970001220704,349.2236355616553,0.8574010948317348,1.4296043793269402,0.082226731990633,55.47908061629219,-1.381609857942408,-3.926871227357085,2.545261369414677,82.63809872514874,81.28139306775779,370.3450012207031,366.739990234375,390.875,388.0850067138672,393.4700012207031,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,24.948354400201577,25.14158153042716,16.419528247237366,361.2821048518906,False,378.5799865722656,349.7099914550781,364.1449890136719,28.8699951171875,6.333490117816875,-2.590286690848245,False,False,False,False,False
2019-06-05 00:00:00-04:00,375.3399963378906,381.510009765625,374.1700134277344,379.8900146484375,504900,0.0,0.0,370.4037657854264,381.114857928656,364.7480010986328,348.3811442686096,0.9625815972810466,1.850326389124189,0.0897433668216177,60.59427141457724,-0.4198878191348854,-3.225474545712645,2.80558672657776,87.09285318973745,84.51884009938674,371.8150024414063,366.4099884033203,390.875,388.0850067138672,401.8299865722656,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,24.784052947902985,24.303099560204423,15.327506718282944,363.5990518302106,False,380.5899963378906,349.7099914550781,365.1499938964844,30.8800048828125,7.611474270859205,0.7840009416852354,False,False,False,False,False
2019-06-06 00:00:00-04:00,379.4599914550781,383.5700073242188,378.8200073242188,381.0499877929688,456500,0.0,0.0,371.4176916909066,383.2287036130864,365.4120010375976,347.5952984621089,0.9388574902991572,1.7554299611966295,0.0975156947494758,61.69599381239954,0.4309166252966747,-2.494196311510781,2.925112936807456,89.6365147091171,86.4558222080011,372.9049987792969,366.6399993896484,389.26750183105463,388.0850067138672,403.2300109863281,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,24.898204092149808,25.14763682095246,14.648541748268793,366.1065859411687,False,381.510009765625,349.7099914550781,365.6100006103516,31.800018310546875,7.644283258031507,3.3159990583147305,False,False,False,False,False
2019-06-07 00:00:00-04:00,383.1700134277344,385.1799926757813,381.3900146484375,382.260009765625,462900,0.0,0.0,372.4502934123084,385.4223711975102,366.155500793457,346.88863038940383,0.9179326645800264,1.6717306583201077,0.1052387325182987,62.8624178157698,1.189116542538443,-1.7575337407009364,2.9466502832393795,93.05035754863503,89.92657514916318,374.30999755859375,367.4449920654297,387.8699951171875,388.0850067138672,405.5499877929688,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.209509688553982,25.698630965499017,14.065147964611697,368.9007333624567,False,383.5700073242188,349.7099914550781,366.6399993896485,33.860015869140625,5.410322723543944,6.122858537946456,False,False,False,False,False
2019-06-10 00:00:00-04:00,382.8699951171875,387.6400146484375,382.8699951171875,385.0299987792969,361800,0.0,0.0,373.6483605901168,388.09576215720347,367.1675003051758,346.2392384531481,0.9267554228921892,1.7070216915687575,0.1139984439506922,65.45574633854844,1.9905644156272049,-1.007914109435308,2.998478525062513,91.97852883409008,91.55513369728074,375.5400085449218,368.6750030517578,387.4499969482422,388.0850067138672,399.6400146484375,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.80362777192924,26.758327723533803,13.32089983023278,371.8310000388551,False,385.1799926757813,349.7099914550781,367.4449920654297,35.470001220703125,4.451739970560331,8.6971435546875,False,False,False,False,False
2019-06-11 00:00:00-04:00,387.5499877929688,387.5899963378906,380.1099853515625,381.0,455700,0.0,0.0,374.3485167243914,389.42917378994105,368.475,347.520826210059,0.7988664722732365,1.195465889092947,0.1137345751540322,59.00052231773236,2.2743135370419623,-0.3514685801398539,2.6257821171818163,86.43210178385259,90.48699605552588,376.9650115966797,368.6750030517578,387.4499969482422,388.0850067138672,403.1900024414063,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.706924054863524,24.7939566251166,15.05176664610697,374.9928029607716,False,387.6400146484375,349.7099914550781,368.6750030517578,37.930023193359375,4.058552673034344,10.268858991350442,False,False,False,False,True
2019-06-12 00:00:00-04:00,381.25,385.4299926757813,380.1700134277344,384.7099914550781,292100,0.0,0.0,375.3353238415997,390.9778582013373,370.0199996948242,349.0621411883111,0.8504649999351959,1.401859999740782,0.1132795985287184,62.65211425178472,2.7666597335749543,0.2721570826031078,2.4945026509718464,85.35919216484076,87.92327426092781,376.9650115966797,368.6750030517578,387.4499969482422,388.0850067138672,396.8200073242188,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,25.61712774615965,23.48814718087552,14.259043671868609,377.5222452983048,False,387.6400146484375,349.7099914550781,368.6750030517578,37.930023193359375,4.868470779450627,11.545711844308016,False,False,False,False,False
2019-06-13 00:00:00-04:00,386.5499877929688,389.80999755859375,385.1300048828125,387.5700073242188,282300,0.0,0.0,376.5005317923253,392.559044526494,371.7285003662109,350.8979562059279,0.8802470745870454,1.5209882983481824,0.1120739687151329,65.22351527588373,3.3490215838547783,0.8875299828534419,2.4614916010013363,85.4278534510234,85.73971579990558,378.7250061035156,369.75999450683594,382.9049911499024,388.0850067138672,394.7799987792969,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,26.133859372956408,26.740518028359688,13.515774283008689,379.5457991683313,False,387.6400146484375,349.8399963378906,368.74000549316406,37.80001831054688,4.947202852736691,13.110858154296864,False,False,False,False,False
2019-06-14 00:00:00-04:00,389.6000061035156,390.1000061035156,386.1700134277344,387.9599914550781,448400,0.0,0.0,377.59190890306365,393.51473631257386,373.4979995727539,353.4812628329339,0.8612474917940672,1.4449899671762705,0.1071852420238781,65.5715990813755,3.798232347830833,1.4696704558489202,2.328561891981913,90.7889767873962,87.19200746775346,381.52500915527344,369.9049987792969,381.9249954223633,388.0850067138672,392.3900146484375,1458.3699951171875,1395.9244008789062,1357.2928044433593,1326.0700073242188,1294.8472102050782,1250.3944143066406,1193.77001953125,26.651414986548428,25.93772933267758,12.955357691333113,380.1700134277344,False,389.80999755859375,349.8399963378906,369.8249969482422,39.970001220703125,5.67373581435125,14.023426164899549,False,False,False,False,False
