Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,96.5358587017841,100.1622489637954,96.40994108345976,99.41514587402344,14483900,0.0,0.0,95.59677908070904,101.39699423093909,95.00553855895996,88.61408288698084,0.844961112254577,1.3798444490183082,0.1345491172183106,67.5086985009773,1.970818968289322,1.8647101012944904,0.1061088669948315,78.14396766612363,76.75442688023895,97.78241071185795,93.57681495394296,89.77203409786893,83.58587497483838,88.14000701904297,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,26.310090617006264,34.816452566039175,15.507477771635688,95.40257245992052,False,98.92825749854308,86.99138094409052,92.9598192213168,11.936876554452567,4.224249902558779,4.368218340192513,False,False,False,False,False
2019-04-25 00:00:00-04:00,98.9198541753849,99.4067321313624,97.081480327953,98.35742950439452,5315400,0.0,0.0,95.85969816867907,101.3827112074051,95.47562599182127,89.56854077623748,0.7439277077779904,0.9757108311119612,0.1237401725146022,62.6035824011508,1.9511773164095416,1.8820035443175007,0.0691737720920409,76.33384137264743,76.58046421451728,97.78241071185795,93.57681495394296,90.02596289183536,83.58587497483838,88.8666763305664,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.171467682379248,31.842576014662097,14.18289352720142,96.1329044868696,False,100.1622489637954,86.99138094409052,93.57681495394296,13.170868019704884,1.6924037691464309,4.349988882882258,False,False,False,False,False
2019-04-26 00:00:00-04:00,97.3753049626084,98.42460781780892,96.79608773711809,98.39102935791016,3582600,0.0,0.0,96.10077732955824,100.9463355980696,95.99188385009764,91.0374321021257,0.7421201809861779,0.9684807239447114,0.103226471848576,62.69630684298459,1.916233249075816,1.888849485269164,0.0273837638066523,72.34381732314863,75.60720878730656,97.78241071185795,93.57681495394296,90.02596289183536,83.91493564525761,92.2043685913086,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.73551244521417,29.92184739205381,14.384467187086225,96.40994108345976,False,100.1622489637954,86.99138094409052,93.57681495394296,13.170868019704884,2.869951837500001,4.341355678013386,False,False,False,False,False
2019-04-29 00:00:00-04:00,97.98809453046788,98.50014839975604,97.37529888333644,97.96290588378906,3407600,0.0,0.0,96.27812290615164,100.29298922091724,96.43804740905762,92.583105597198,0.6977797005962912,0.791118802385166,0.0799464923944026,60.63334086602165,1.8328657026699204,1.877652728749315,-0.0447870260793945,62.21856261119634,70.29874043566413,97.78241071185795,93.57681495394296,91.14452963785261,85.89099685756787,92.5085678100586,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,28.290597590725746,28.925325882556404,13.76676967544365,96.79608773711809,False,100.1622489637954,88.44363150572188,94.30294023475864,11.718617458073524,1.5489058547516696,4.351196725027904,True,False,False,False,False
2019-04-30 00:00:00-04:00,98.11399463332168,99.36476802821618,97.9293227429706,98.91146850585938,4533200,0.0,0.0,96.52891772517142,99.98529905506732,96.82377166748049,93.6622442798936,0.8301721893309942,1.3206887573239756,0.0653047765675647,63.49907334692559,1.8223307036547285,1.8665883237303975,-0.0442576200756694,65.43242313870128,66.66493435768207,97.78241071185795,93.57681495394296,91.30402622111431,86.17008493535421,93.1084976196289,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,29.16011488697912,30.670004595987837,12.999604113464246,96.79608773711809,False,100.1622489637954,89.76153820771022,94.96189358575282,10.40071075608519,2.56789923815321,4.321698434012276,False,False,False,False,False
2019-05-01 00:00:00-04:00,99.10451519242878,99.82643578633514,97.54315264322976,97.61870574951172,3335800,0.0,0.0,96.63270706082288,99.5769069438233,97.07602424621582,94.57514154860834,0.6084979922918942,0.433991969167576,0.0515242093405976,57.36955849290017,1.6901831118555035,1.831307281355419,-0.1411241694999152,59.20626270542866,62.28574948510876,97.78241071185795,93.57681495394296,91.34809093406513,86.87402121821025,93.9365692138672,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,30.147524901790376,29.75934219917516,11.866815075072036,97.33467353338644,False,100.1622489637954,90.81082741870392,95.48653819124966,9.351421545091483,-0.4025517961913443,3.728087071010037,False,False,False,False,True
2019-05-02 00:00:00-04:00,97.71106920971432,99.5326571692611,97.6103338443971,98.6008758544922,4532200,0.0,0.0,96.820151707839,99.5938825158984,97.27371330261232,94.9535440893262,0.7860055517244375,1.144022206897747,0.047703930168024,60.4900150521433,1.645737079796362,1.7941932410436077,-0.1484561612472457,62.65921294123376,62.432632928454574,97.78241071185795,93.57681495394296,91.34809093406513,86.91151355150123,95.17024993896484,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,31.0644056298294,27.5802832376178,10.997895004143976,97.54315264322976,False,100.1622489637954,93.5138491969762,96.83804908038582,6.648399766819196,2.059259187893862,3.53981345040458,False,False,False,False,False
2019-05-03 00:00:00-04:00,99.25148185538195,99.68242403284512,98.11075862957414,99.25993347167967,3689000,0.77,0.0,97.05251187582382,99.7230197766841,97.48378982543946,95.24455987419482,0.8965969741635902,1.5863878966543576,0.0459405600716661,62.4749268548059,1.6447342483029246,1.764301442495471,-0.1195671941925464,64.93296822710393,62.26614795792212,98.1475767253325,93.57681495394296,91.23896371420936,86.91151355150123,95.42375183105467,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,31.97963388263554,26.4869970094025,10.331794510855582,97.54315264322976,False,100.1622489637954,94.3196964172414,97.2409726905184,5.842552546554018,1.611355056224325,3.446288844517298,True,False,False,False,False
2019-05-06 00:00:00-04:00,96.4292779576768,98.0178406403476,95.90538717827116,97.89954376220705,3974300,0.0,0.0,97.13318157928887,99.63561302995468,97.60947647094729,95.58333991193986,0.5715813773682352,0.2863255094729402,0.041515160868842,56.198873879575416,1.5166840274506654,1.71477795948651,-0.1980939320358445,66.89975464257212,64.83064527030326,98.03381807103328,94.30294023475864,90.85701710865645,86.91151355150123,93.23524475097656,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,30.78344165999717,23.25020134296071,17.10319202691104,100.1622489637954,True,100.1622489637954,95.06681714643776,97.6145330551166,5.095431817357635,0.8862690099969774,3.292480904715404,False,False,False,False,False
2019-05-07 00:00:00-04:00,96.32786333493002,96.69120553344712,94.84914613461312,96.26871490478516,5928100,0.0,0.0,97.05085141981236,99.66165577809878,97.58688583374024,95.5121158893817,0.1823332310795963,-1.2706670756816107,0.0425214910104487,49.74711041346587,1.2689810221743445,1.6256185720240768,-0.3566375498497325,53.40723736646754,61.74665341204786,97.33779096047411,94.9618935857528,90.85701710865645,86.91151355150123,93.94503021240234,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,28.90619077359677,20.765203064490574,18.97607867727741,100.07711172808492,False,100.1622489637954,95.06681714643776,97.6145330551166,5.095431817357635,-0.7170282586038434,2.64708469935826,True,False,False,False,False
2019-05-08 00:00:00-04:00,95.33079620050964,96.96161047330986,95.04350563426216,95.11109924316406,4819300,0.0,0.0,96.8661131172744,99.74516348525673,97.56013908386232,95.3751146824679,-0.0604147576419161,-2.2416590305676687,0.0447933843045503,45.73357869148773,0.968104984951907,1.494115854609643,-0.5260108696577359,28.03651029187165,49.44783410030377,97.33779096047411,95.48653819124966,90.85701710865645,86.91151355150123,90.67496490478516,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.333777933640157,20.315186631733106,17.695344591168325,99.86799310434604,False,100.1622489637954,94.84914613461312,97.50569754920426,5.313102829182299,-1.4329865941008288,2.0668297903878283,False,False,True,False,False
2019-05-09 00:00:00-04:00,93.6915186402961,95.34768111600516,93.1169311326668,94.7646484375,4817500,0.0,0.0,96.66597362396256,99.93867328585866,97.4749366760254,95.01120006619212,-0.0500361174380603,-2.200144469752247,0.0505511815416082,44.57451492073012,0.6937062592123908,1.3340339355301924,-0.6403276763178016,18.34533145858406,33.26302637230775,96.47168345950097,96.6395900482311,90.85701710865645,86.91151355150123,90.1764144897461,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,26.11922219441228,18.731772181900045,23.047578051844734,99.66723922555671,False,100.1622489637954,94.84914613461312,97.50569754920426,5.313102829182299,-2.998762278716028,1.221395438058039,False,False,False,False,False
2019-05-10 00:00:00-04:00,94.51959791678163,95.5927212084258,92.4071449085337,95.14488220214844,4189900,0.0,0.0,96.52110777426596,100.04157224628176,97.41042518615724,94.77927812603268,0.0694761766942917,-1.7220952932228306,0.0540218781531086,46.186486137702026,0.5011480563489812,1.1674567596939502,-0.666308703344969,21.206708157733345,22.52951663606302,96.11679034743442,96.28469693616456,91.34808856564682,87.4025850084916,93.82672882080078,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,25.37626151710901,16.726799601007965,22.96555343537782,99.27422073998332,False,100.1622489637954,93.1169311326668,96.6395900482311,7.0453178311286,-4.295385410675934,0.3714512416294582,False,False,False,False,False
2019-05-13 00:00:00-04:00,92.24660263145896,93.24368077639124,90.18485274026504,90.50594329833984,7867600,0.0,0.0,95.9482349670349,101.01262505955825,97.03505935668946,93.05749365382069,-0.3207427037145566,-3.282970814858232,0.0819820326640438,33.4171175469893,-0.0254855257578014,0.9288683026036,-0.9543538283614014,20.635993924864145,20.06267784706052,95.00564426330008,95.1735508520302,91.39844469678296,87.45294113962774,94.04644775390624,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,25.700538861452607,14.181531014244372,26.28864825963193,98.72485467346736,False,100.1622489637954,92.4071449085337,96.28469693616456,7.755104055261711,-7.98260613927886,-1.0625813075474326,False,False,False,False,False
2019-05-14 00:00:00-04:00,91.43542847884108,92.82119733722988,91.1565830941578,92.1367645263672,4068200,0.0,0.0,95.5852377822094,101.32614402290687,96.81132774353028,92.29651146415364,-0.0176914106689307,-2.070765642675724,0.0932704133825565,39.72605872043561,-0.3077057496653879,0.6815534921498023,-0.9892592418151902,19.58843190490931,20.477044662502266,94.93363838655507,95.1735508520302,91.39844469678296,87.45294113962774,95.23786163330078,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,26.00165353834309,13.173829567495469,24.42064762855087,97.87085448014712,False,100.1622489637954,90.18485274026504,95.17355085203022,9.977396223530375,-6.356539688991619,-1.9525179181780032,False,False,False,False,False
2019-05-15 00:00:00-04:00,91.25797764253302,93.68307622106629,91.01293229933388,93.19298553466795,4803600,0.0,0.0,95.3574042348245,101.3455934404046,96.58668365478516,91.82777386916572,0.1434374391407525,-1.426250243436988,0.0985417369257337,43.462544012360574,-0.4410548959431821,0.4570318145312054,-0.8980867104743876,18.220825498871594,19.48175044288168,94.93363838655507,95.1735508520302,91.88113786503911,89.1810558561796,94.90830993652344,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,25.627631106754187,14.72313179805695,22.440230055009813,97.10225430615893,False,100.1622489637954,90.18485274026504,95.17355085203022,9.977396223530375,-4.869108675460837,-2.400603812081471,False,False,False,False,False
2019-05-16 00:00:00-04:00,92.043832244082,93.4802981715683,91.34249607327648,92.28042602539062,4690600,0.0,0.0,95.06435869106888,101.45641896167842,96.34872932434082,91.24103968700322,0.1017472098137491,-1.5930111607450033,0.1060250544694465,41.09234047865257,-0.6133012261494031,0.2429652063950837,-0.8562664325444869,24.39301316639601,20.734090190058968,94.10134669030631,95.1735508520302,91.88113786503911,90.48766308436625,95.25475311279295,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,25.280324563135924,13.760932634814113,20.973696244264683,96.41051414956954,False,100.1622489637954,90.18485274026504,95.17355085203022,9.977396223530375,-6.704017825876214,-2.992441013881148,False,False,False,False,False
2019-05-17 00:00:00-04:00,91.41007336759944,92.50855158911963,89.66096240955724,90.2355499267578,6944000,0.0,0.0,94.60447214208688,101.75985227400425,96.01230812072754,90.26476396745085,-0.002541436821881,-2.010165747287523,0.1197251532803404,36.31343620318364,-0.9043868861603386,0.0134947878839992,-0.9178816740443378,19.52888678978384,20.71424181835048,93.31128644143357,94.91160568667632,92.24420050544694,90.48766308436625,94.19851684570312,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,25.735839708265484,12.581453878057896,24.237394173966457,95.78794800863908,False,100.1622489637954,90.18485274026504,95.17355085203022,9.977396223530375,-7.563259281165843,-4.0362982613699785,False,False,False,False,False
2019-05-20 00:00:00-04:00,87.10912815775707,89.4750786218375,87.10912815775707,88.49490356445312,7519900,0.0,0.0,94.02260846802652,102.2192009742994,95.61236114501952,89.00552131573966,-0.03864311565596,-2.154572462623838,0.1382005370468571,32.81504269370652,-1.2609940289036246,-0.2414029754735255,-1.0195910534300991,12.76128467197305,18.894394876050963,92.03536931553346,93.63568856077625,92.57787429270829,90.49186019613047,96.69122314453124,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.054343250337094,11.42372973572816,29.51778831476436,95.05270973674926,False,100.1622489637954,89.66096240955724,94.91160568667632,10.501286554238163,-10.249373752980365,-4.422942461286269,False,False,False,False,False
2019-05-21 00:00:00-04:00,90.32850517077584,91.2579833413953,89.79616280873229,90.41300201416016,4977200,0.0,0.0,93.67883642480116,102.15191756607908,95.24829788208008,88.34467819808108,0.1497999535571876,-1.4008001857712484,0.1449604840717649,39.70800633650027,-1.373006084593058,-0.467723597297432,-0.905282487295626,14.275340947622595,15.52183746979316,91.35092468309143,93.63568856077625,93.51174593992889,91.16340954060266,97.89954376220705,204.00950701874083,188.6120698361808,179.08653666391905,171.38781807263902,163.689099481359,152.72821199546877,138.7661291265372,27.029434993554776,15.699916336443051,27.140797989140385,93.94060831569035,False,100.1622489637954,87.10912815775707,93.63568856077625,13.053120806038336,-8.912892793791443,-4.745295497349332,True,False,False,False,False
