Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,39.07902844062323,39.54760191455173,38.66668149560974,38.96657180786133,7709200,0.0,0.0,40.29982004099655,42.32477420912542,40.72746925354004,39.13016429795465,-0.0512089095827565,-2.20483563833103,0.0784387041405254,41.06382721528554,0.3493201742227185,0.7293112521113347,-0.3799910778886162,20.122097953270558,31.23266217937473,40.34886501170502,40.46600070189182,37.256278657239,35.17618016461411,38.83617782592773,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,25.304627155095407,17.743333539744487,28.123188505493005,42.38230738829557,False,42.87446769097365,38.6104622026459,40.742464946809775,4.264005488327754,-5.046822397076571,0.5245354788644008,False,False,False,False,False
2019-05-09 00:00:00-04:00,38.20748132172792,38.60108132209491,37.34530427460251,38.36679458618164,11580600,0.0,0.0,40.11572237863322,42.50308542110932,40.66983470916748,38.836583997225645,-0.1281301591712976,-2.5125206366851947,0.0901528479302424,37.29466837518233,0.1600774415327777,0.6154644899956233,-0.4553870484628456,15.169154901354398,22.838777491578927,39.716286047683326,40.10988598278808,37.256278657239,35.17618016461411,38.14856719970703,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,26.043043242576772,15.93074047264012,33.57624374827034,42.155996677156594,False,42.87446769097365,38.6104622026459,40.742464946809775,4.264005488327754,-6.593658162020074,-0.0294529506138374,False,False,False,False,False
2019-05-10 00:00:00-04:00,38.25433907153748,38.601082449838415,37.28907883535261,38.235595703125,9025500,0.0,0.0,39.936662695251485,42.6821131845888,40.59158248901368,38.50105179343855,-0.0634901202061803,-2.25396048082472,0.1030031630888467,36.505324786679786,-0.0004799088417257,0.4922756102281534,-0.4927555190698792,14.590806878843772,16.627353244489573,39.5757171687738,40.08177326316313,37.734218501473606,35.86857077884291,39.85346984863281,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,26.763871273902065,14.628393344439196,31.181705761555307,41.771141284952265,False,42.87446769097365,37.34530427460251,40.109885982788086,5.529163416371141,-8.232094640248473,-0.6075360979352666,True,False,False,False,False
2019-05-13 00:00:00-04:00,36.79240047913941,37.14851744496536,36.23948344335694,36.633087158203125,10724700,0.0,0.0,39.62203645362783,43.12034010194824,40.40883922576904,37.69733834958985,-0.1962476207801142,-2.784990483120454,0.1342033539260909,28.555407678332983,-0.2541026751535042,0.3429999531518219,-0.5971026283053262,13.784380239849709,14.514780673349293,39.050919472775966,39.556975567165296,37.734218501473606,35.86857077884291,40.06069946289063,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,28.041106683688213,12.90044730156776,33.70956524823038,41.3229350399923,False,42.87446769097365,37.28907883535261,40.08177326316313,5.585388855621041,-12.058452458933523,-1.34038380214146,False,False,False,False,False
2019-05-14 00:00:00-04:00,37.04542056124008,37.8513675705297,36.92359402257605,37.4952507019043,8370100,0.0,0.0,39.41948542965416,43.2750873539903,40.28232440948487,37.28956146497943,0.0343644386038833,-1.862542245584468,0.1485893869520975,36.56007077426328,-0.3811376347304076,0.1981724355753759,-0.5793100703057836,13.93500141767169,14.103396178788392,38.85411846344346,39.556975567165296,37.91227635601925,36.04662863338855,40.70121765136719,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,28.32128856552429,16.127478302723315,31.280940934396444,40.71292084839606,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-10.411996236068916,-1.7390738351004416,False,False,False,False,False
2019-05-15 00:00:00-04:00,37.87010744709209,39.22897121591735,37.58896408197386,38.891597747802734,12051000,0.0,0.0,39.36921041233498,43.21227901855256,40.17830104827881,37.144323078005065,0.2879511135079234,-0.8481955459683067,0.1510256975091144,46.93070691521236,-0.3649334924499783,0.0855512499703051,-0.4504847424202834,23.40372205727517,17.041034571598857,38.80725584147295,39.556975567165296,37.91227635601925,37.11885983146052,40.46573638916016,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,27.1094865114004,22.42487962205417,28.170523906781312,40.17610835979136,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-6.193491768007002,-1.8041390555245516,False,False,False,False,False
2019-05-16 00:00:00-04:00,38.70416857699353,39.53822879604224,38.38553846888068,39.041542053222656,11932500,0.0,0.0,39.33800390194333,43.11323655704666,40.07380905151367,37.03438154598068,0.3301872644746635,-0.6792509421013466,0.1516914701882169,47.91533867805556,-0.3361177840491933,0.0012174431664054,-0.3373352272155988,37.39850130170666,24.912408258884508,38.33868994082119,39.556975567165296,37.91227635601925,37.57490582854032,39.872318267822266,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,25.69487712102837,22.71760933557605,26.298191556255286,39.70371336981923,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-5.4685678669613,-1.7422872270856615,False,False,False,False,False
2019-05-17 00:00:00-04:00,40.6253021801697,41.57182221318595,39.89432900313451,40.01615905761719,20218200,0.0,0.0,39.4025901072456,43.01139389283219,40.01523704528809,37.01908019774399,0.5001538658314658,0.0006154633258632,0.149750798384782,53.90220281472516,-0.2319637468142659,-0.0454187948297288,-0.186544951984537,53.47845283870635,38.093558732562734,38.90565282827145,39.556975567165296,38.090336779053374,37.57490582854032,39.54263687133789,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,24.90785104986366,30.545957332078142,22.72730109917984,36.23948344335694,True,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-1.5675906711563372,-1.4983643668038482,False,False,False,False,False
2019-05-20 00:00:00-04:00,39.172740865971726,40.07240105865124,37.692050579053166,37.81387710571289,21371800,0.0,0.0,39.25128410709963,42.95777912705454,39.85404739379883,36.75031566054312,0.171335916982447,-1.3146563320702112,0.1557549075298508,42.12052902326039,-0.3233987309352315,-0.1010147820508294,-0.2223839488844021,47.69423584322977,46.19039666121426,38.90565282827145,39.556975567165296,38.37382216383385,37.57490582854032,41.04973983764648,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,23.659960646998545,26.85205692291858,31.16717047636368,36.34613021875352,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-7.665913290165084,-1.2806815011160708,False,False,False,False,False
2019-05-21 00:00:00-04:00,38.59170873146798,38.760395455543744,38.25433528331645,38.67605209350586,8949900,0.0,0.0,39.196500105804986,42.82519434524532,39.73409252166748,36.64299069808963,0.3288570728904406,-0.6845717084382377,0.1555894008095053,47.00422799431942,-0.3225728792295896,-0.1453264014865814,-0.1772464777430082,46.95343505021691,49.37537457738434,38.90565282827145,39.556975567165296,38.46753747469568,37.57490582854032,42.09529113769531,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,22.50120527290951,25.5299857710685,29.63264308094374,36.45064405864216,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-6.119178431521793,-1.0482698713030132,False,False,False,False,False
2019-05-22 00:00:00-04:00,38.38405918725377,38.50651240671245,37.81889656288748,38.139156341552734,5897500,0.21,0.0,39.095800699685725,42.58980567609894,39.557773208618165,36.52574074113739,0.2660617288435375,-0.935753084625849,0.1532964179500482,44.48692247493803,-0.3610790909638268,-0.1884769393820305,-0.1726021515817963,36.43983553098358,43.69583547481008,38.90565282827145,39.556975567165296,38.940795020478,37.57490582854032,42.30252456665039,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,21.705200541287457,24.360284651521564,30.602482535835243,36.55306762173304,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-5.597105014057111,-1.19091546194894,False,False,False,False,False
2019-05-23 00:00:00-04:00,37.34791486275732,37.75294926806959,36.87694495827471,37.62107467651367,8459800,0.0,0.0,38.95535060224077,42.33928815871043,39.35601806640625,36.37274797410207,0.209221200861407,-1.163115196554373,0.151604264804963,42.14159796638064,-0.4284613658474612,-0.2364738246751166,-0.1919875411723445,35.74312028494016,39.712130288713546,38.90565282827145,39.556975567165296,39.40702587567414,37.9310227832412,43.0278205871582,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,21.534598035503773,22.710213419879477,33.584538642172376,36.65344271356209,False,42.87446769097365,36.23948344335694,39.556975567165296,6.634984247616714,-4.532087008357342,-1.4138069152832031,False,False,False,False,False
2019-05-24 00:00:00-04:00,37.93192106269114,38.05437425856296,37.15953061466704,37.20662689208984,8541800,0.0,0.0,38.7888054869883,42.01524411839939,39.1237003326416,36.23215654688382,0.1685034738200647,-1.3259861047197414,0.1478154551421771,40.31076831486776,-0.509432357566773,-0.2910655312534479,-0.218366826313325,26.55749983555312,32.91348521715896,39.22438358573033,39.556975567165296,39.585084410121475,38.109081317688535,42.06704330444336,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,21.120368549697307,23.24985356941596,31.93310462493136,36.75181030355457,False,42.08726782076414,36.23948344335694,39.163375632060536,5.847784377407201,-4.516550556332057,-1.8975822448730495,False,False,False,False,True
2019-05-28 00:00:00-04:00,37.49863783307876,37.70586221809386,36.73566503494883,36.74508285522461,10715500,0.0,0.0,38.59416523634414,41.747926446420536,38.887985420227054,36.02804439403357,0.1253589592624223,-1.498564162950311,0.1470860984588789,38.314459839995045,-0.6038839995176772,-0.3536292249062938,-0.2502547746113834,17.842915444579102,26.714511855024128,39.15374362406739,39.556975567165296,39.585084410121475,38.109081317688535,42.07645797729492,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,20.997421242545578,21.987460925195315,32.57139047731499,41.57182221318595,True,42.08726782076414,36.23948344335694,39.163375632060536,5.847784377407201,-4.226862703670101,-2.008777618408203,False,False,False,False,False
2019-05-29 00:00:00-04:00,36.47191254187954,37.25372075748299,36.17049207403057,37.084171295166016,10137000,0.0,0.0,38.45035628956527,41.41373048137233,38.67719078063965,35.940651079906964,0.2089354331225094,-1.1642582675099633,0.1415066423129414,40.640315101142,-0.6439529146745642,-0.4116939628599478,-0.2322589518146163,14.844965965804228,19.74846041531215,38.87115714360826,39.52247988250211,39.585084410121475,38.109081317688535,41.42650985717773,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,21.221574025648447,20.639963384421936,33.77278504017117,41.47509906962121,False,41.86235550219499,36.23948344335694,39.05091947277596,5.622872058838048,-3.0113939296227006,-2.237491607666016,False,False,False,False,False
2019-05-30 00:00:00-04:00,37.15953449641996,38.054378233792896,37.00882423699412,37.442115783691406,7491700,0.0,0.0,38.35433338424395,41.1452163897783,38.51662464141846,35.88803289305862,0.2956113081467453,-0.8175547674130187,0.1364912825478071,43.08009612808316,-0.6394534683233886,-0.457245863952636,-0.1822076043707525,16.64678802723367,16.444889812539,38.87115714360826,39.52247988250211,39.60148558796874,38.109081317688535,40.92728805541992,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,20.700185160844605,23.98996793509368,31.75018435341023,41.262914789797584,False,41.86235550219499,36.17049207403057,39.016423788112775,5.691863428164417,2.208464227965341,-2.3218305315290166,False,False,False,False,False
2019-05-31 00:00:00-04:00,36.92404832851194,37.63992113993317,36.43423910250124,36.44365692138672,8394900,0.0,0.0,38.17236419730517,40.8166239594384,38.2911413192749,35.765658679111404,0.1342314200646064,-1.4630743197415743,0.1319094993333209,38.34559791890783,-0.7082901820688647,-0.5074547275758817,-0.200835454492983,15.171989829754956,15.554581274264285,38.12144656634091,39.52247988250211,40.25279865626186,38.62919157700045,41.4171028137207,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,20.583623728596475,22.32927654316004,32.85128551325545,41.0592178811669,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,-2.804605278887148,-2.469433266775944,False,False,False,False,False
2019-06-03 00:00:00-04:00,36.70740183293336,37.35733911959999,36.30236735780007,36.5284309387207,7795300,0.0,0.0,38.01579912505903,40.31443197264503,38.05771446228027,35.800996951915515,0.161170811912478,-1.3553167523500866,0.1185944843115281,38.95898735784499,-0.7473877976425953,-0.5554413415892244,-0.1919464560533709,11.742338601090417,14.520372152693014,37.46544376478716,39.12887994739736,40.313714591475154,38.68073740958109,42.123565673828125,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,20.55956576486757,20.961916214346235,31.605051457161164,40.863668848881446,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,-6.076291399510692,-2.511580766950331,False,False,False,False,False
2019-06-04 00:00:00-04:00,37.22546785714283,38.28986102395508,36.99940068447226,38.07321166992188,14138900,0.0,0.0,38.02126698647454,39.926554614671765,37.94135456085205,35.95615450703233,0.5332100306002212,0.1328401224008846,0.1046457131959147,48.92976099787376,-0.6462722210573304,-0.5736075174828457,-0.0726647035744847,15.637032870658825,14.183787100501398,37.33850224037151,39.12887994739736,40.313714591475154,38.68073740958109,42.65103530883789,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,19.679848539098025,24.1338269978946,28.470257659374976,40.67594177788741,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,-2.480256496991648,-2.1826766967773423,False,False,False,False,False
2019-06-05 00:00:00-04:00,38.43114773642328,38.77966449817523,37.828306766944586,38.233341217041016,10143400,0.0,0.0,38.04146453224277,39.75740996954534,37.88266983032226,36.007929691099186,0.5935253316931901,0.3741013267727597,0.0989761359281223,49.84433000190039,-0.546911822867834,-0.5682683785598434,0.0213565556920093,26.68174623783788,18.02037256986237,37.4750782861029,39.01642378811278,40.48239982229249,38.68073740958109,43.80962753295898,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,18.44973696989308,25.62568415560462,26.91734231902214,40.495723789733134,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,-4.455244787509929,-1.9016368321010049,False,False,False,False,False
2019-06-06 00:00:00-04:00,38.186252024504,39.081095826621,38.13915573875391,38.977481842041016,8101700,0.0,0.0,38.130609037937845,39.75922262629848,37.88321533203125,36.00720803776402,0.7916477226271104,1.166590890508442,0.0990416086820915,53.96968004017561,-0.4034710983846992,-0.5353089225248145,0.1318378241401153,41.7956215254985,28.038133544665072,37.625793950325786,39.01642378811278,40.53394446526408,38.68073740958109,43.59297561645508,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,17.206670940686088,25.976096091590936,25.437888047514708,40.32271452110504,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,3.077189712853667,-1.5375755310058636,False,False,False,True,False
2019-06-07 00:00:00-04:00,39.18470455761485,39.44845021442904,38.69489889470877,39.09992980957031,6391200,0.0,0.0,38.22292530190284,39.859804447832616,37.91987209320068,35.979939738568746,0.8041491919942552,1.2165967679770209,0.1023174524356995,54.63095436616501,-0.276722874119109,-0.4835917128436734,0.2068688387245644,55.0790109329137,41.18545956541669,37.80947114422981,38.87115714360826,40.53394446526408,38.68073740958109,43.33865737915039,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,16.356107561466068,27.005731397446198,24.28779824469552,40.156625623222055,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,1.0959694516897884,-0.9482794625418478,False,False,False,False,False
2019-06-10 00:00:00-04:00,39.56147357318471,41.02147961736156,39.36366706769048,40.635284423828125,9651700,0.0,0.0,38.45267378970525,40.31153190799864,38.03985652923584,35.76818115047305,1.0712585343082366,2.285034137232945,0.1194365902519574,62.0021578926374,-0.0517867420144639,-0.3972307186778315,0.3454439766633675,73.02812122918796,56.63425122920006,38.59598584569607,38.87115714360826,40.43788609633839,38.68073740958109,43.53646087646485,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,16.684996250311166,33.064402864029056,21.605327194671784,36.17049207403057,True,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,6.544791027681572,-0.1111283438546379,False,False,False,False,False
2019-06-11 00:00:00-04:00,41.36058344914944,41.963424447895626,41.10625922907543,41.20987319946289,10536500,0.0,0.0,38.71526420968217,40.83092931930313,38.26869583129883,35.706462343294525,1.0739479602334985,2.295791840933991,0.1339075415216385,64.33736452903048,0.1708715742664779,-0.2836102600889696,0.4544818343554476,84.70258621701228,70.93657279303798,39.13289590284785,39.0669582609631,40.43788609633839,38.68073740958109,45.37323760986328,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,17.534474806668083,35.94025493584996,19.964083130469906,36.26751182489719,False,41.57182221318595,36.17049207403057,38.87115714360826,5.401330139155384,9.53933015951205,0.5112838745117188,False,False,False,False,False
2019-06-12 00:00:00-04:00,40.16431454444972,40.211410818207405,38.9586326888193,39.09050369262695,10059800,0.0,0.0,38.75100130329596,40.90873625571759,38.34845848083496,35.788180705952335,0.6449149813101837,0.5796599252407352,0.1335270243606873,51.713214581078745,0.1743052052886611,-0.1920271670134435,0.3663323723021046,76.47905683802968,78.06992142807665,39.13289590284785,39.0669582609631,40.36526054919057,38.68073740958109,45.034141540527344,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,16.565899596198584,31.56342955240388,29.15040561539285,36.495348329817126,False,41.963424447895626,36.17049207403057,39.0669582609631,5.792932373865057,5.063282963007943,0.7394205365862163,False,False,False,False,False
2019-06-13 00:00:00-04:00,39.19411399717124,39.58030915512794,38.76082256984715,39.23179244995117,6979500,0.0,0.0,38.79679093631074,40.94440611510528,38.36546821594239,35.7865303167795,0.6679614375921947,0.6718457503687787,0.1344405799844369,52.383990527661496,0.1862798859582497,-0.1163657564191048,0.3026456423773546,63.41459102629617,74.86541136044603,39.13289590284785,39.0669582609631,40.51051751348897,38.68073740958109,47.78461456298828,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,15.528172585843407,30.125249197677697,28.92203012064289,36.71407137454027,False,41.963424447895626,36.17049207403057,39.0669582609631,5.792932373865057,6.767462205825423,0.8598183768136209,True,False,False,False,False
2019-06-14 00:00:00-04:00,38.58185364675693,39.08108418803971,38.20507987974535,38.83617782592773,7695100,0.0,0.0,38.80054206865522,40.92490763070472,38.35520000457764,35.78549237845056,0.5935860983677348,0.3743443934709386,0.1339952666559107,50.277906066569095,0.1619799092278953,-0.0606966232897048,0.2226765325176001,49.7560198551904,63.21655590650542,39.481412566183934,39.0669582609631,40.40743285679842,38.68073740958109,48.06719970703125,199.5217825406328,181.55447781482877,170.43911133191608,161.45545896901407,152.47180660611207,139.6815218860482,123.3891353973954,14.662303220721574,28.38047004203777,30.38191783952225,36.92404549747448,False,41.963424447895626,36.17049207403057,39.0669582609631,5.792932373865057,4.724405236986098,0.8876393999372212,False,False,False,False,False
