Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,1866.7308961343497,1873.496888814368,1843.445438842849,1847.085693359375,506600,0.0,0.0,1799.6208472737164,1871.208392128316,1784.773352050781,1698.3383119732466,0.8604576410949639,1.441830564379855,0.0968582817288448,64.29819124425431,24.508648275527094,16.207756226575423,8.30089204895167,85.11500710979332,84.91921846033057,1830.6997205062823,1783.6836764690627,1759.0926548115733,1775.2262719128983,1638.30810546875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,23.57716276753253,29.38529873372919,11.5623336764734,1794.232117341272,False,1874.7827267059656,1708.5602031131118,1791.6714649095388,166.2225235928538,5.528850579778957,76.02939801897332,False,False,False,False,False
2019-04-25 00:00:00-04:00,1850.4190750325188,1864.425969431386,1836.8474848544456,1846.0765380859373,384400,0.0,0.0,1804.0451987796423,1877.381005656504,1790.419122314453,1703.457238972402,0.8200104093454637,1.2800416373818546,0.0971413701498412,63.96473453130551,25.05386174526257,17.976977330312852,7.076884414949713,83.29970963836296,85.09226570383403,1840.4926641339464,1783.6836764690627,1760.3612921861763,1775.2262719128983,1632.610595703125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,24.594354708034587,27.44001697493525,12.380684027096544,1807.120214839623,False,1874.7827267059656,1708.5602031131118,1791.6714649095388,166.2225235928538,4.334936537589337,78.02610909598206,False,False,False,False,False
2019-04-26 00:00:00-04:00,1847.896623850164,1863.1300982326204,1830.0022995624956,1847.7977294921875,541100,0.0,0.0,1808.2121064665516,1879.4225398934,1797.2993896484377,1715.1762394034752,0.8074549605873637,1.2298198423494555,0.0913850532837782,64.30475645228344,25.33281221982429,19.44814430821514,5.884667911609149,78.19677150837886,82.20382941884505,1840.4926641339464,1783.6836764690627,1760.3612921861763,1775.2262719128983,1728.135986328125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,25.120059623494843,25.27550905781176,13.034002199511551,1817.9462167382376,False,1874.7827267059656,1708.5602031131118,1791.6714649095388,166.2225235928538,4.0975936495426994,78.67158203125018,True,False,False,False,False
2019-04-29 00:00:00-04:00,1849.5882261324305,1864.613889649168,1845.4434778263767,1856.0277099609373,432900,0.0,0.0,1812.7659734660167,1882.8522065015584,1803.7988220214845,1724.74543754141,0.8303393541146722,1.3213574164586896,0.0876521078902586,65.95876887823096,25.91919280315824,20.74235400720376,5.1768387959544775,80.48678937527761,80.66109017400647,1843.01015352374,1783.6836764690627,1760.3612921861763,1775.2262719128983,1745.9117431640625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,25.65601267945366,24.453880664571905,12.423292173358954,1827.0400583330745,False,1874.7827267059656,1714.683236504584,1794.7329816052747,160.0994902013815,3.893685084293901,80.49588797433034,False,False,False,False,False
2019-04-30 00:00:00-04:00,1851.754515079483,1868.669556211432,1832.1686017160885,1834.928466796875,422400,0.0,0.0,1814.8766871165749,1882.99753961529,1808.5350402832032,1734.0725409511165,0.677226300153872,0.7089052006154873,0.0823456528886788,58.47758081324284,24.400101864726366,21.47390357870828,2.926198286018085,77.09771609034897,78.59375899133515,1843.01015352374,1784.4850190237073,1760.3612921861763,1775.2262719128983,1735.8814697265625,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,25.333784715070784,22.310388703808236,14.522203043568275,1830.0022995624952,False,1874.7827267059656,1729.194466459351,1801.9885965826584,145.5882602466147,2.001551221875621,69.91812220982138,False,False,False,False,False
2019-05-01 00:00:00-04:00,1837.4804554535367,1845.3148446698983,1808.4181932969243,1809.73388671875,407400,0.0,0.0,1814.386896602496,1880.2207679498808,1811.797857666016,1743.3749473821508,0.484917544878587,-0.0603298204856519,0.075530402019581,51.03399007859657,20.922043010837115,21.36353146513405,-0.4414884542969339,59.56007301924894,72.38152616162517,1841.6004600014448,1791.6714649095388,1765.715212704887,1775.2262719128983,1759.05810546875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,23.7978045375442,20.36696374660034,18.86437890933183,1874.7827267059656,True,1874.7827267059656,1732.3006117699574,1803.5416692379613,142.4821149360082,-0.1936568919058474,59.80466308593736,False,False,False,False,False
2019-05-02 00:00:00-04:00,1804.9263896034056,1810.6340065432169,1780.711159403065,1788.446533203125,529000,0.0,0.0,1811.916385802556,1877.865040536563,1813.433465576172,1749.001890615781,0.3060971473349252,-0.775611410660299,0.0710603131391086,45.73666293104317,16.26050382194694,20.342925936496627,-4.082422114549686,33.91952259703407,56.859103902210656,1827.7469430545157,1791.6714649095388,1765.715212704887,1776.700177312231,1761.8575439453125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,22.95337372074404,18.92702616754653,24.07710311507053,1873.4554360377847,False,1874.7827267059656,1747.296684577782,1811.0397056418735,127.48604212818373,-2.0707185181704477,46.94213169642853,False,False,False,False,False
2019-05-03 00:00:00-04:00,1796.528429457237,1810.1692105057468,1794.629150507526,1804.3428955078125,496100,0.0,0.0,1811.1951010125808,1875.639939387916,1815.583465576172,1755.526991764428,0.4064166662232398,-0.3743333351070405,0.0661566652819071,49.917329319755815,13.691081748723946,19.01255709894209,-5.321475350218144,19.85464307079217,37.77807956235839,1827.7469430545157,1791.6714649095388,1765.715212704887,1779.173119878332,1784.1239013671875,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,22.16925939085817,17.93566916177846,22.815996132894284,1869.745664972396,False,1874.7827267059656,1747.296684577782,1811.0397056418735,127.48604212818373,-0.9572676031423126,35.98480050223225,False,False,False,False,False
2019-05-06 00:00:00-04:00,1779.5044344821956,1792.1066433193037,1762.7575979298842,1781.0377197265625,540100,0.0,0.0,1808.3229694615316,1871.7455660439743,1817.119677734375,1762.4937894247755,0.169735732229074,-1.321057071083706,0.0601235999796208,44.50385634077652,9.66287571166913,17.142620821487498,-7.479745109818367,16.553918508010753,23.442694725279,1818.1272433721256,1794.7329816052747,1765.715212704887,1779.173119878332,1779.445068359375,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,22.502494181925275,16.187662858036617,28.06180755758633,1866.1842847496223,False,1874.7827267059656,1747.296684577782,1811.0397056418735,127.48604212818373,-2.135028037242758,19.62059849330353,True,False,False,False,False
2019-05-07 00:00:00-04:00,1762.1836572759291,1781.1067720936794,1752.0544120339785,1765.6953125,477200,0.0,0.0,1804.263192608052,1872.2243701832667,1816.935681152344,1761.646992121421,0.0366107466964453,-1.8535570132142165,0.0608592693780526,41.32641072796113,5.172859855884099,14.748668628366818,-9.57580877248272,17.517869464789317,17.97547701453075,1810.3619841227048,1801.9885965826584,1765.715212704887,1794.772491020714,1789.9503173828125,5532.5,5193.540275390625,4983.844852539062,4814.364990234375,4644.885127929688,4403.591764648438,4096.22998046875,23.11261584245282,15.081791451781204,28.661565566854907,1859.9786835404384,False,1874.7827267059656,1747.296684577782,1811.0397056418735,127.48604212818373,-3.2158505033492046,4.963685825892753,False,False,False,False,False
