Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2023-04-10 00:00:00-04:00,79.64404665528495,80.34153932876801,79.41486614708339,80.30168151855469,1579200,0.0,0.0,78.31184390078886,82.89864283696616,77.88137702941894,72.86411122187172,0.7411975548011632,0.9647902192046532,0.1288437877941473,63.085185297955086,1.941652643265556,1.860106782476311,0.0815458607892452,75.16930075463473,80.31059122474183,79.10100119217302,78.04977705466648,72.67732070918156,64.75750322362703,77.50173950195312,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,35.09551443883328,30.50833917653985,16.78735639027703,77.15401526984985,False,82.32442608469968,73.77512802463328,78.04977705466648,8.549298060066405,7.783871530636572,4.142841666085388,False,False,False,False,False
2023-04-11 00:00:00-04:00,80.30168151855469,80.39634286754881,79.67393811241995,80.30168151855469,1167000,0.0,0.0,78.50135224533798,83.14030874967528,78.09809837341308,73.05588799715088,0.71851360620688,0.8740544248275208,0.12912504865749,63.08518529795508,1.8670640582390376,1.861498237628856,0.0055658206101816,72.77991470530252,75.81320900356269,79.55436494057186,78.04977705466648,72.82180348804974,64.75750322362703,80.01272583007812,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,34.688803343340304,29.744242582129484,16.227757737742195,77.56764813503784,False,82.32442608469968,73.77512802463328,78.04977705466648,8.549298060066405,6.445626150831298,3.688472638811376,True,False,False,False,False
2023-04-12 00:00:00-04:00,80.71520489243298,81.60700732043983,80.31863370958918,81.4575424194336,1232000,0.0,0.0,78.78289416668042,83.53982438414008,78.3277744293213,73.11572447450251,0.800243475910921,1.2009739036436844,0.1330830600714143,66.81498407658478,1.879554052852612,1.865109400673607,0.0144446521790047,79.1488824422858,75.69936596740769,80.77000842782004,78.04977705466648,72.91147819720001,64.84717793277729,79.40492248535156,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,34.8947017067524,33.582104087824725,15.239248118699546,77.9481903710108,False,82.32442608469968,74.24343532075714,78.28393070272841,8.080990763942538,6.918657003987217,3.4561660766601534,False,False,False,False,False
2023-04-13 00:00:00-04:00,81.3578941628654,82.87444468468179,81.08885584551233,82.64328002929688,1252800,0.0,0.0,79.15054996312008,84.09754682980557,78.6356689453125,73.17379106081944,0.866871172217386,1.4674846888695448,0.1389160404622881,70.14723003264112,1.962508996965127,1.884589319931911,0.077919677033216,86.76974797840107,79.56618170866312,81.1446554158826,78.32478635465753,73.27018513604702,65.09628341231034,79.05615234375,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,35.60053142584577,36.66183244764323,13.984340920100967,78.2982892281059,False,82.32442608469968,74.24343532075714,78.28393070272841,8.080990763942538,8.588643955674037,3.505701773507255,False,False,False,False,False
2023-04-14 00:00:00-04:00,82.15503303553379,82.9820655446151,81.68672084087494,82.07532501220703,1163600,0.0,0.0,79.42909996779503,84.47385038562221,78.92214012145996,73.37042985729771,0.7839831998349865,1.135932799339945,0.1406882848239608,66.69274254124214,1.959830458972448,1.8996375477400185,0.0601929112324293,91.07003656386443,85.66288899485043,81.19846584584924,78.3785967846242,73.8722689543137,65.21584747329672,78.82689666748047,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,36.297139221527104,34.948007615465855,13.139060229179805,78.75590477376349,False,82.87444468468179,74.24343532075714,78.55894000271947,8.631009363924647,7.113134644538919,3.761921473911841,True,False,False,False,False
2023-04-17 00:00:00-04:00,81.87602925882209,82.94220095497126,81.70663927020489,82.42406463623047,861000,0.0,0.0,79.71433469812222,84.79257366446672,79.2649097442627,73.73724582405868,0.7857585896657744,1.1430343586630982,0.139473165062277,67.74317177014743,1.9632173241826365,1.912353503028542,0.0508638211540943,92.1938940349626,90.01122619240937,81.19846584584924,78.3785967846242,73.94202320670678,65.21585044149472,76.94294738769531,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,36.94398931751691,32.904935258204134,12.370946319797612,79.26304406626568,False,82.9820655446151,74.24343532075714,78.61275043268611,8.738630223857953,4.391734186157544,3.9669004167829343,False,False,False,True,False
2023-04-18 00:00:00-04:00,82.493827380833,83.85892906990193,82.493827380833,83.3607177734375,1522000,0.0,0.0,80.06160927672367,85.11253502947442,79.68639755249023,74.26026007550605,0.8385760346593203,1.354304138637282,0.1361872952886326,70.43966569093016,2.0182167728375333,1.9335261569903404,0.0846906158471929,90.78021535072484,91.34804864985064,81.63689760849266,78.8170285472676,74.03667746742201,65.21585044149472,76.2850570678711,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,37.90968433691113,35.015958097237096,11.52809676579138,79.70932664366761,False,82.9820655446151,74.24343532075714,78.61275043268611,8.738630223857953,1.8505112634182528,4.361772155761713,False,False,False,False,False
2023-04-19 00:00:00-04:00,83.49023502567272,86.56917663756079,83.45037721683958,85.44322204589844,2422900,0.0,0.0,80.57414382616889,85.87847185679828,80.1462459564209,74.41402005604351,0.9620348344199772,1.8481393376799096,0.1430441521489167,75.3695991375654,2.204433584568747,1.9877076425060216,0.2167259420627254,89.93064322262428,90.96825086943726,82.99202139232209,80.40630597915896,73.96195689291146,65.25571349128433,79.60440826416016,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,39.61823436911188,41.986376511702986,9.903305410746722,80.29027098334042,False,83.85892906990193,74.44271952772033,79.15082429881113,9.416209542181605,4.534921828059535,4.881333487374448,False,False,False,False,False
2023-04-20 00:00:00-04:00,85.06459429577363,86.01119266035762,84.37706031600383,84.69591522216797,1634900,0.0,0.0,80.96669348293071,86.09548340216796,80.65591659545899,75.21634978875002,0.871352974443313,1.485411897773251,0.1348832679936395,70.80607881032306,2.2655939772278657,2.0432849094503904,0.2223090677774752,83.82081872037163,88.17722576457358,82.99202139232209,80.40630597915896,74.59965898490445,65.89341558327732,78.17898559570312,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,41.20474511329829,38.97347747537626,9.192654437563284,81.29489588801567,False,86.56917663756079,74.44271952772033,80.50594808264056,12.12645710984046,3.8992898027991214,5.015709141322546,False,False,False,False,False
2023-04-21 00:00:00-04:00,84.89519655454073,86.20549461477074,84.78558946802184,86.17062377929688,1850600,0.0,0.0,81.46230589210843,86.58477365071674,81.19249000549317,75.8002063602696,0.9615979148475696,1.8463916593902772,0.1328271529758171,74.13435278863173,2.4053334976607914,2.115694627092471,0.2896388705683206,84.31129251058992,86.02091815119529,83.12155737499037,80.40630597915896,74.59965898490445,65.89341558327732,77.71048736572266,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,42.72897278193369,37.23423609487387,8.580129939103239,82.1387808079429,False,86.56917663756079,74.60216422759116,80.58567043257597,11.967012409969628,5.993399903621513,5.509080941336492,False,False,False,False,False
2023-04-24 00:00:00-04:00,86.29018409225755,87.51578707117228,85.87168848076475,87.4759292602539,2692800,0.0,0.0,82.03503192716991,87.29649957375464,81.75696334838867,76.21742712302269,1.0161953708035736,2.064781483214293,0.1355122792846526,76.66970085653833,2.5915317529178026,2.210862052257537,0.3806697006602655,89.25116722874078,85.79442615323411,83.91721039038073,80.87961119596471,74.59965898490445,65.89341558327732,79.25553131103516,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,44.46452083803546,40.31220666990468,7.958183402256082,82.84764414068175,False,86.56917663756079,74.62207940268834,80.59562802012456,11.947097234872444,8.22238056399519,6.194335719517298,False,False,False,False,False
2023-04-25 00:00:00-04:00,83.20127622242565,83.20127622242565,78.49816094896569,80.10240173339844,7291400,0.0,0.0,81.85097190871548,86.92558168939698,81.95674629211426,76.98791089483154,0.3134024967168464,-0.7463900131326152,0.1212550673881696,48.02974480129832,2.119678825373782,2.192625406880786,-0.0729465815070038,70.57574444165736,81.37940139366269,83.00697401006897,80.87961119596471,74.59965898490445,65.89341558327732,79.57450103759766,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,41.51627822661956,28.264085105443435,30.126224649977264,87.51578707117228,True,87.51578707117228,75.87757629964636,81.69668168540932,11.63821077152592,0.2869001922410863,5.437051827566961,False,False,False,False,False
2023-04-26 00:00:00-04:00,79.44476985374975,79.98283131785554,77.28252723526353,79.8333740234375,3489500,0.0,0.0,81.6588197291652,86.56715821779294,82.1171703338623,77.66718244993167,0.243392974318893,-1.0264281027244273,0.1083814229311213,47.334981007518735,1.7043766992911458,2.094975665362858,-0.3905989660717122,47.40835377787253,69.07842181609023,82.3991571532179,80.9792532994463,74.59965898490445,65.89341558327732,79.71405029296875,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,39.258904773925785,25.669074975984472,31.318257693908247,87.51578707117228,False,87.51578707117228,75.87757629964636,81.69668168540932,11.63821077152592,-0.5831851665633917,4.204906354631689,False,True,False,False,False
2023-04-27 00:00:00-04:00,80.53087029203918,81.24829574531181,80.33158882261935,81.22836303710938,1557000,0.0,0.0,81.61782385373131,86.46288010926288,82.2307632446289,77.99864637999492,0.3815722439169668,-0.4737110243321333,0.1029326908238422,51.27113139235279,1.470855619270992,1.9701516561444847,-0.4992960368734926,27.092003371472384,48.35870053033409,82.3991571532179,80.9792532994463,74.59965898490445,68.00084624883074,80.23239135742188,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,36.59563482061206,28.68322694730659,29.837922630103478,87.10645667773593,False,87.51578707117228,76.78430379644405,82.15004543380817,10.731483274728234,1.1540001417536525,3.3721810477120613,False,False,False,False,False
2023-04-28 00:00:00-04:00,80.90950505734882,81.43761537528121,80.7201899492075,81.04900360107422,1617600,0.0,0.0,81.5636504963354,86.45167882321854,82.19090614318847,77.9301334631584,0.3659981853213778,-0.5360072587144881,0.1036799052344596,50.74597439160342,1.256827745505717,1.8274868740167312,-0.5706591285110141,33.430725302921346,35.97702748408875,82.3991571532179,81.05897564938172,74.79993488666733,68.00084624883074,82.66458129882812,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,34.03880117107487,28.625496168659144,29.08717661687838,86.71349950003705,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-0.5015358998381819,2.2066495622907354,False,False,False,False,False
2023-05-01 00:00:00-04:00,80.78992706436982,81.43659964401132,80.43619378037171,80.49099731445312,1355800,0.0,0.0,81.46149305044185,86.45012411721245,82.12862930297851,77.80713448874457,0.3105248231316364,-0.7579007074734555,0.1052372321542499,49.06227900596027,1.030305944101542,1.6680506880336934,-0.6377447439321513,35.57283609837549,32.03185492425641,82.3991571532179,81.0689332369303,75.20498568425317,68.00084624883074,80.222412109375,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,31.793887021319893,27.58328763020106,29.06172418000112,86.3362606094461,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-2.604304565453804,0.6442570277622792,False,False,True,False,False
2023-05-02 00:00:00-04:00,80.05257753583128,80.3614736707473,77.61134552684739,78.17930603027344,1879100,0.0,0.0,81.14890381042581,86.61023217794262,81.96172866821288,77.31322515848315,0.0931569557791559,-1.6273721768833749,0.113431075338765,42.7362171992892,0.6566817984616904,1.4657769101192928,-0.8090951116576024,25.640982985005166,31.54818146210067,82.3991571532179,81.69668168540932,75.32206250828413,68.16276695382695,77.50115966796875,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.846681731372524,24.785887978754623,36.0630248875346,85.9741112744788,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-4.746882185789871,0.1964364188058027,False,False,False,False,False
2023-05-03 00:00:00-04:00,78.18928096549551,80.1323019530846,77.74088624382813,79.42484283447266,1748900,0.0,0.0,80.9847075270017,86.64012725863843,81.86806564331054,77.09600402798266,0.2440076212563723,-1.0239695149745096,0.1165793176577346,46.72226821528776,0.4558318362758626,1.2637878953506068,-0.8079560590747441,20.350519038210997,27.188112707197217,82.3991571532179,81.69668168540932,75.14345571856998,69.16915347941305,76.85322570800781,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.96713396213568,22.724748596329867,33.06410385195278,85.6264479129102,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-3.63876959355808,0.0415638514927394,False,False,False,False,False
2023-05-04 00:00:00-04:00,79.33516144053898,79.97287122637273,77.41206572954337,77.98002624511719,1751400,0.0,0.0,80.69854740491746,86.77524343262964,81.72557716369629,76.67591089476294,0.1291288652457543,-1.4834845390169806,0.1235761543493017,42.98447490236959,0.178020065768294,1.0466343294341445,-0.8686142636658503,12.171401436718131,19.387634486644764,82.3991571532179,82.15004543380816,75.14345571856998,69.77946378844835,78.01947784423828,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.276076526643244,20.73619146800784,31.294413448558004,85.29269108580432,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-6.454708730968778,-0.6508074079241055,False,False,False,False,False
2023-05-05 00:00:00-04:00,78.21916023148776,79.24547411118277,78.21916023148776,78.70740509033203,1077400,0.0,0.0,80.50891480352837,86.82685717496466,81.66728515625,76.50771313753535,0.2131661254865735,-1.1473354980537052,0.1263559088279499,45.35463313351373,0.0163570757778614,0.8405788787028877,-0.8242218029250262,13.891606169542634,15.471175548157252,80.2419017288446,82.3991571532179,75.80109259017496,70.13319230022354,77.54102325439453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.634380336543128,19.81350806513815,29.90192843335764,84.97228453178269,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-7.883383601742051,-1.186598641531802,False,False,False,False,False
2023-05-08 00:00:00-04:00,78.59780283337449,79.2056211570316,78.32877210750834,79.13587188720703,842300,0.0,0.0,80.37814881149777,86.85458599159035,81.60899467468262,76.36340335777489,0.2642665394553183,-0.9429338421787266,0.1285542442427626,46.75865672829877,-0.0763086798858978,0.6572013669851307,-0.7335100468710285,12.950325965256804,13.00444452383919,79.36007130527237,82.3991571532179,77.56426420248475,71.53765697368631,78.27865600585938,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.03851958859301,19.176764860855734,28.94097544803646,84.66469423992193,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-6.564712501631571,-1.5595437186104988,False,False,False,False,False
2023-05-09 00:00:00-04:00,78.26899562713108,78.5081349144653,75.84768848683207,76.09679412841797,2499700,0.0,0.0,79.97040074644255,87.1497915082269,81.39875030517578,75.64770910212467,0.0390438018471376,-1.8438247926114515,0.1413053930555352,39.087390417559234,-0.3904739942280173,0.4476662947425011,-0.8381402889705184,11.38996896239039,12.74396703239661,78.64265193105663,81.68173777900218,78.20172602309118,71.68761378171817,78.8468246459961,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,28.447982697758352,16.973843399056214,34.28419823795819,84.36940755973559,False,87.51578707117228,77.28252723526353,82.39915715321791,10.233259835908754,-11.690561364253716,-2.0093555995396173,False,False,False,False,False
2023-05-10 00:00:00-04:00,76.22630799131315,76.48537992483868,74.70178304782273,75.62845611572266,1792900,0.0,0.0,79.55688221018352,87.38370102407288,81.10729598999023,74.83089095590759,0.0635367822411127,-1.7458528710355483,0.1547679516983833,38.05134841047912,-0.6695253612440837,0.2242279635451841,-0.8937533247892678,9.159213474314727,11.166502800653973,78.06969921155196,81.1087850594975,78.21667493043824,71.70256268906523,78.39827728271484,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.195215750997445,15.90645512023687,36.16838086962818,83.85810441536138,False,87.51578707117228,75.84768848683207,81.68173777900218,11.668098584340214,-13.543695099577914,-2.75098157610212,False,False,False,False,False
2023-05-11 00:00:00-04:00,75.4391355163632,75.4391355163632,74.4427131622671,74.72171020507812,1504800,0.0,0.0,79.09638963826872,87.52657069847126,80.71121749877929,73.89586429908732,0.0605871685438202,-1.7576513258247184,0.1688824282645729,36.05856539854384,-0.9528584381172748,-0.0111893167873076,-0.9416691213299672,3.8335951775313055,8.127592538078808,77.93965640313921,80.97925011671968,78.25653610540596,72.81856040547443,78.64746856689453,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,29.969973358510885,15.221173766660836,35.55146255893571,83.1255987059583,False,87.51578707117228,74.70178304782273,81.1087850594975,12.814004023349554,-6.717266164164028,-3.408907863071988,False,False,False,False,False
2023-05-12 00:00:00-04:00,74.62207845179117,74.74165188539854,74.0042937813033,74.65196990966797,2577500,0.0,0.0,78.67311156887817,87.6111373950536,80.34004974365234,73.06896209225108,0.1088563288816778,-1.564574684473287,0.1810077956038544,35.90282494220594,-1.169547585294325,-0.242860970488711,-0.9266866148056137,5.469374700198041,6.154061117348025,77.1828837260253,80.7600404262378,78.26151489918024,74.43176246795909,79.36517333984375,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,30.82936243596213,14.794335294821265,36.22186340445157,82.25731015158918,False,87.51578707117228,74.4427131622671,80.9792501167197,13.073073908905188,-6.490273243679233,-4.197503880092086,True,False,False,False,False
2023-05-15 00:00:00-04:00,74.8313315363014,75.28968499430354,74.43276099826889,74.66194152832031,1187900,0.0,0.0,78.29109537453932,87.55758419569045,79.95194358825684,72.34630298082322,0.152231657201487,-1.391073371194051,0.1902553025252712,35.94542495357837,-1.325194650280764,-0.4593277064471217,-0.8658669438336424,6.007898602079337,5.103622826602895,77.06829786719395,80.7600404262378,78.57538912341975,74.51745772452641,79.95327758789062,94.75053960110962,85.9877136391475,80.56664334064551,76.18523035966446,71.80381737868339,65.56587347355782,57.61992111821929,31.199916052742044,16.46115190848106,34.99370640923408,81.26694818715488,False,87.51578707117228,74.0042937813033,80.7600404262378,13.51149328986898,-8.083902301206264,-5.048732212611597,False,False,False,False,False
