Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,195.7899932861328,197.7100067138672,194.9600067138672,195.3699951171875,1382900,0.0,0.0,191.8970527983328,198.40563014424757,191.83199920654295,185.2583682688384,0.7691051524015092,1.0764206096060345,0.0685352909305482,56.34212351337369,1.1946683621652312,1.2196110016519617,-0.0249426394867302,72.95402991953993,61.98530466706685,191.41999816894528,188.83499908447263,185.68000030517575,176.16000366210935,204.1199951171875,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.359145112142809,28.6163928037156,24.33950022009492,185.11039978027344,False,198.58999633789065,179.0800018310547,188.83499908447263,19.509994506835938,4.874122152717148,1.5034279959542405,False,False,False,False,False
2019-04-25 00:00:00-04:00,197.00999450683597,199.3600006103516,195.8000030517578,198.82000732421875,1520500,0.0,0.0,192.5563818007981,199.44563672563092,192.28899993896485,185.13236315229875,0.9562902645431272,1.825161058172507,0.0744362578092112,60.51534359868845,1.6093528329168691,1.297559367904943,0.311793465011926,87.63903959588657,73.55494156285643,191.80500030517575,189.22000122070315,186.01499938964844,176.16000366210935,191.8800048828125,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.416180091058449,29.33164651368256,22.972677773381825,185.91917557373048,False,198.58999633789065,179.0800018310547,188.83499908447263,19.509994506835938,6.258354270573045,2.595142473493297,False,False,False,False,False
2019-04-26 00:00:00-04:00,199.9499969482422,204.6199951171875,198.32000732421875,204.41000366210935,1526200,0.0,0.0,193.6852981685421,201.81478057311884,192.9995002746582,184.1842199761976,1.1472002591592974,2.5888010366371934,0.0913502914351133,66.15974491143379,2.361833504101952,1.5104141951443448,0.8514193089576072,93.11449888332132,84.56918946624928,194.43499755859372,191.8499984741211,186.79999923706052,177.79000091552737,195.7899932861328,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.299034390735589,34.05256057355569,20.970258032235268,186.99444157666017,False,199.3600006103516,179.0800018310547,189.22000122070312,20.279998779296875,7.133123895527185,5.263714163643982,False,False,False,False,False
2019-04-29 00:00:00-04:00,205.0,206.47999572753903,203.6000061035156,204.50999450683597,1002900,0.0,0.0,194.71622162933195,203.72367513148487,193.5824996948242,183.4413242581635,1.0387686506491354,2.1550746025965437,0.1047736799829314,66.25267626356995,2.93244488362285,1.7948203328400458,1.137624550782804,95.6619862545963,92.1385082446014,195.36499786376956,192.77999877929688,188.84249877929688,180.56999969482425,199.6000061035156,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,13.37991148455994,35.30880200596096,20.107407683127445,188.7569969307129,False,204.6199951171875,179.0800018310547,191.8499984741211,25.53999328613281,4.823161511500716,7.637428501674123,False,False,False,False,False
2019-04-30 00:00:00-04:00,204.47999572753903,208.3300018310547,203.0500030517578,205.6300048828125,962800,0.0,0.0,195.7556295582349,205.6315145852449,194.22649993896485,182.8214852926848,0.9999338140949738,1.9997352563798971,0.1174403559747413,67.33476025040886,3.4354324629992163,2.12294275887188,1.3124897041273362,92.99205158098792,93.92284557296853,196.29000091552732,193.7050018310547,189.3849983215332,180.56999969482425,204.1100006103516,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,14.63682160323294,35.288455685847644,18.59665259603277,190.883756786332,False,206.47999572753903,179.0800018310547,192.77999877929688,27.39999389648437,4.982901929305538,9.148287091936396,False,False,False,True,False
2019-05-01 00:00:00-04:00,206.5,206.8500061035156,201.17999267578125,201.17999267578125,1102400,0.0,0.0,196.2722355694297,206.3929863809633,194.59649963378905,182.80001288661484,0.7790446504578679,1.1161786018314712,0.1212404824277313,59.21115182157816,3.435374094565105,2.385429026010525,1.0499450685545804,83.41091887299756,90.6883189028606,196.29000091552732,193.7050018310547,189.3849983215332,181.06500244140625,211.47000122070312,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,15.331534301054786,32.467347507792965,19.746574455288936,193.3262310925932,False,208.3300018310547,179.0800018310547,193.7050018310547,29.25,2.7739426185344827,9.914858136858273,False,False,False,False,True
2019-05-02 00:00:00-04:00,200.1699981689453,201.7899932861328,194.80999755859372,198.6499938964844,1320200,0.0,0.0,196.4986887434349,206.7677550782952,194.85399932861327,182.94024357893133,0.6593114147892647,0.6372456591570587,0.122283923252608,55.1382282296288,3.1943555375339088,2.547214328315202,0.6471412092187068,72.96509890225023,83.12268978541191,197.55999755859372,193.7050018310547,189.3849983215332,181.06500244140625,213.69000244140625,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,14.588285002018695,29.35605701268152,26.599654003418568,208.3300018310547,True,208.3300018310547,179.0800018310547,193.7050018310547,29.25,2.975475675397794,9.523998587472107,False,False,False,False,False
2019-05-03 00:00:00-04:00,200.77999877929688,203.7899932861328,198.0500030517578,203.1199951171875,789100,0.0,0.0,197.129289350459,207.3501033905198,195.7364990234375,184.1228946563552,0.8178813338380053,1.2715253353520204,0.1186657003167476,60.33022595633788,3.325701716582273,2.702911805968616,0.622789910613657,69.4905563015267,75.2888580255915,199.01000213623047,193.7050018310547,189.3849983215332,181.06500244140625,205.7700042724609,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,14.238986240002228,29.78530640615441,24.518835183321816,208.05960174560548,False,208.3300018310547,179.0800018310547,193.7050018310547,29.25,3.7438082038965206,8.806568254743297,False,False,False,False,False
2019-05-06 00:00:00-04:00,196.69000244140625,203.27999877929688,195.0399932861328,202.97999572753903,1029300,0.0,0.0,197.68649948160947,207.73955318583245,196.5709991455078,185.4024451051832,0.7869215011581272,1.1476860046325088,0.1136337922569883,60.09563881013857,3.379540489977728,2.8382375427704387,0.5413029472072894,71.98225468868715,71.47930329748802,201.56999969482425,193.7050018310547,189.69999694824216,181.06500244140625,209.4499969482422,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,13.32515496211993,26.57179263552393,25.81462639265932,207.79460966186525,False,208.3300018310547,182.5,195.41500091552732,25.830001831054688,6.261119876229801,8.035140119280129,False,False,False,False,False
2019-05-07 00:00:00-04:00,200.66000366210935,201.9900054931641,195.1100006103516,198.5399932861328,1242900,0.0,0.0,197.76778460584976,207.4528547845319,197.1424987792969,186.8321427740619,0.5677713992672204,0.2710855970688815,0.1045980046826689,53.050343375206,3.029020354263963,2.8763941050691435,0.1526262491948196,71.82998364496194,71.1009315450586,201.56999969482425,193.7050018310547,189.69999694824216,181.06500244140625,208.4600067138672,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,12.476597346943512,23.917628072446465,23.23609254963657,207.53491741979985,False,208.3300018310547,182.5,195.41500091552732,25.830001831054688,5.701959937535069,6.301994977678589,False,False,False,False,False
2019-05-08 00:00:00-04:00,198.0,200.0500030517578,195.66000366210935,196.9199981689453,2243600,0.0,0.0,197.6870430404303,207.34260528846613,197.44849853515623,187.5543917818464,0.4732921637400895,-0.1068313450396418,0.1002196200701743,50.71419218723781,2.590647186116968,2.819244721278708,-0.2285975351617404,63.24748575350083,69.01990802904997,201.56999969482425,193.7050018310547,189.69999694824216,181.06500244140625,208.0,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.688650989993985,22.56371059957908,21.92075510861504,207.2804190225757,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,3.986905658990833,5.295996093749977,False,False,False,False,False
2019-05-09 00:00:00-04:00,194.5500030517578,200.5200042724609,191.25,200.3500061035156,1310700,0.0,0.0,197.94065857024796,207.62050858053425,197.71099853515625,187.80148848977828,0.6331553001245628,0.5326212004982515,0.1002423751718182,55.21143180439287,2.4912882464676045,2.753653426316488,-0.2623651798488828,58.3042565541841,64.46057531754896,199.79000091552732,193.7050018310547,189.69999694824216,181.8000030517578,209.02999877929688,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.6273362052485,19.99038153187898,24.846303975427897,207.0310105932961,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,2.6383244035802664,5.417712838309143,False,False,False,True,False
2019-05-10 00:00:00-04:00,198.77999877929688,204.22999572753903,197.33999633789065,203.52999877929688,1137300,0.0,0.0,198.47297668539545,208.27760941534157,198.09399871826173,187.91038802118192,0.766899443759861,1.0675977750394423,0.1028159435719545,58.95116534430718,2.6387268035400666,2.730668101761203,-0.0919412982211365,63.272619353110656,61.60812055359853,199.79000091552732,193.7050018310547,189.47249603271484,182.23999786376956,213.2400054931641,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.80535716358967,22.82243186601453,22.76789233349474,206.39977016956425,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,4.176692361186176,5.3297136579240885,False,False,False,False,False
2019-05-13 00:00:00-04:00,198.4900054931641,200.9900054931641,193.83999633789065,194.0800018310547,1951000,0.0,0.0,198.0545981278392,208.2964895785589,198.0104988098145,187.72450804107007,0.3089393104112434,-0.7642427583550262,0.103893387780654,46.52019029554578,1.9703244714317805,2.5785993756953185,-0.608274904263538,51.25689539660317,57.61125710129931,199.0500030517578,195.41500091552732,187.86750030517575,182.23999786376956,215.75999450683597,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.677350949333968,20.25608859602277,24.269280394676784,205.7937793627817,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,-2.3840686643947584,3.464000592912953,False,False,False,False,False
2019-05-14 00:00:00-04:00,196.25,202.1100006103516,195.3800048828125,201.27999877929688,1131500,0.0,0.0,198.3617791422637,208.53028332414956,198.42899856567385,188.3277138071981,0.6411206733495388,0.5644826933981547,0.1018125861793582,54.40846989061428,1.9985523213898373,2.462589964834222,-0.4640376434443847,49.84721512397804,54.79224329123062,197.73999786376956,195.41500091552732,187.86750030517575,182.23999786376956,220.1100006103516,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.32116962778407,19.68075474144478,22.055910057023883,205.2120281882704,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,-1.5312386021901274,3.709715924944192,False,False,False,False,False
2019-05-15 00:00:00-04:00,200.02999877929688,206.82000732421875,199.2899932861328,204.9900054931641,1277100,0.0,0.0,198.99303879473044,209.3008215013028,198.88899917602535,188.477176850748,0.792984557675698,1.1719382307027928,0.1046998312466994,57.8578143398228,2.2938475847550137,2.4288414888183807,-0.1349939040633669,51.91257465236682,51.00556172431601,199.03500366210935,196.29000091552732,187.33250045776367,182.23999786376956,216.3300018310547,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.093099384479574,23.29604437353683,20.1958604093276,191.25,True,208.3300018310547,184.25,196.29000091552732,24.080001831054688,0.234712727603216,4.970860072544639,False,False,False,False,False
2019-05-16 00:00:00-04:00,205.0,213.97999572753903,204.4199981689453,212.0,2534300,0.0,0.0,200.2317970047561,211.1629664139657,199.93799896240236,188.71303151083896,1.0372844549280948,2.14913781971238,0.1122844832879836,63.48006336445565,3.058265400361336,2.554726271126972,0.5035391292343641,76.81923027854883,59.5263400182979,202.61499786376956,199.11499786376956,187.57250213623047,182.23999786376956,209.07000732421875,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,10.98029625292587,28.630574574975448,18.10793422167293,191.5614001464844,False,208.3300018310547,184.25,196.29000091552732,24.080001831054688,3.097794565932986,6.663144356863853,False,False,False,False,False
2019-05-17 00:00:00-04:00,210.52999877929688,212.25,207.80999755859372,210.3800048828125,2434400,0.0,0.0,201.19829299314245,211.7145012529441,201.06549911499025,190.4164969770364,0.9373417174283702,1.7493668697134812,0.1059257026673049,61.44008509369097,3.4930858402731246,2.742398184956202,0.7506876553169226,85.29866291852295,71.3434892831462,202.61499786376956,199.11499786376956,187.57250213623047,182.23999786376956,204.5200042724609,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.804121916483144,27.22291536839892,17.217634229527498,192.45814396972656,False,213.97999572753903,184.25,199.11499786376956,29.729995727539062,4.573025421000913,7.456573922293529,True,False,False,False,False
2019-05-20 00:00:00-04:00,208.13999938964844,209.3600006103516,202.6699981689453,202.80999755859372,1545600,0.0,0.0,201.35178866604255,210.94872076785217,201.73749923706052,192.52627770626893,0.5582169432114956,0.2328677728459828,0.0913188828614115,52.88731180216542,3.19007465091849,2.83193347814866,0.3581411727698302,75.43629873935402,79.18473064547527,202.61499786376956,199.11499786376956,187.57250213623047,182.23999786376956,204.5800018310547,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.508397068018285,24.930686732902096,21.38134466974438,193.31901804003903,False,213.97999572753903,186.7899932861328,200.38499450683597,27.19000244140625,2.0941373218853987,8.918001883370522,False,False,False,False,False
2019-05-21 00:00:00-04:00,205.80999755859372,208.1000061035156,205.67999267578125,206.8300018310547,1429400,0.0,0.0,201.8735232531866,211.2707010653852,202.3189994812012,193.36729789701712,0.7519634008926088,1.0078536035704364,0.0884909633513267,56.36140014490257,3.237002696367796,2.912947321792487,0.324055374575309,67.8545431436245,76.19650160050048,202.61499786376956,199.11499786376956,187.70249938964844,183.68000030517575,206.25999450683597,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.233795423015204,23.47042547250784,20.128978473382865,194.14545714753905,False,213.97999572753903,189.69000244140625,201.83499908447263,24.28999328613281,1.8265098478988968,9.625716727120532,False,False,False,False,False
2019-05-22 00:00:00-04:00,205.1300048828125,210.8699951171875,205.1300048828125,210.41000366210935,2149500,0.0,0.0,202.6865213873697,212.08798832381348,203.07099990844728,194.05401149308108,0.9069542631969776,1.627817052787912,0.088806264010434,59.243699879542206,3.5224649555775613,3.034850848549502,0.4876141070280595,67.89853608237739,70.3964593217853,203.90999603271484,199.11499786376956,188.35499954223636,187.754997253418,205.5800018310547,283.67999267578125,265.1893948364258,253.7502961730957,244.504997253418,235.25969833374023,222.09689987182617,205.3300018310547,11.443271193514864,25.05828948172187,18.83952483884682,194.93883869073903,False,213.97999572753903,191.25,202.61499786376956,22.729995727539062,3.660463144626156,10.234573364257812,False,False,False,False,False
