Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,18.561820343007557,19.02122878902711,18.50855580598352,18.589405059814453,26018000,0.0,0.0,18.12023965238183,19.269458095260934,18.087238788604736,16.90501948194854,0.7123828753186453,0.8495315012745814,0.1307241332381828,64.11882987893478,0.4361824407541093,0.4513355998674552,-0.0151531591133459,71.51295648699711,78.19935212608732,18.544223677065645,17.790904546857803,16.71942835063198,15.185688339036847,16.608142852783203,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,28.63374640187705,33.04640007913362,14.98967047357326,18.3003575424501,False,18.83004534230937,16.5605803046885,17.695312823498938,2.269465037620872,0.1486168093903683,1.0762478692190989,True,False,False,False,False
2019-04-25 00:00:00-04:00,19.30847829860483,19.926731541372448,19.260921194170663,19.506319046020508,47583000,0.0,0.0,18.25224721368075,19.42132940491708,18.21773767471313,17.01414594450919,1.0353066737543242,2.141226695017298,0.1321340499786177,74.03698178042004,0.4945262878626728,0.4599737374664987,0.0345525503961741,70.59507705412317,73.48742383822109,18.996975053238312,18.243655923030477,16.71942835063198,15.185688339036847,16.40079116821289,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,30.438020357966597,39.99826015564244,11.983453040128156,18.395366527817743,False,19.02122878902711,16.5605803046885,17.790904546857803,2.460648484338609,5.940685649314131,1.1459273474557072,False,False,False,False,False
2019-04-26 00:00:00-04:00,19.308475788957228,19.7070109485244,18.985082441114145,19.630918502807617,28652000,0.0,0.0,18.38354924121664,19.507474716871023,18.363787937164307,17.22010115745759,1.0539674796137146,2.2158699184548585,0.1245589181948831,75.04639656633084,0.5445412097813112,0.4768872319294612,0.0676539778518499,74.69225572251686,72.26676308787904,18.996975053238312,18.243655923030477,16.71942835063198,15.28080387733675,17.1607666015625,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,31.245730954037526,35.8217242431947,14.721828523744405,18.50855580598352,False,19.926731541372448,16.5605803046885,18.243655923030477,3.3661512366839474,8.363982355596884,1.2603649684361038,False,False,False,False,False
2019-04-29 00:00:00-04:00,19.66325929295975,19.75837530893732,19.43973692754053,19.60523796081543,16077000,0.0,0.0,18.499900547845098,19.584588170524945,18.49271717071533,17.40084617090572,1.0094561492585152,2.037824597034058,0.1180865948178426,74.40432214638096,0.5754725018403413,0.4966042859116372,0.078868215928704,82.59959017978612,75.96230765214204,19.14630578180222,18.243655923030477,16.86019852715328,15.2812799175217,17.34148597717285,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,32.06058732957613,34.89011927522016,14.02570181023433,18.763827438353527,False,19.926731541372448,16.843081126790022,18.38490633408124,3.0836504145824257,8.006719060289864,1.366378457205638,False,False,False,False,False
2019-04-30 00:00:00-04:00,19.615695953985085,19.86109554641637,19.52628739081897,19.729835510253903,16043000,0.0,0.0,18.61703721093165,19.73239076313409,18.600815868377687,17.469240973621282,0.998870930730246,1.9954837229209856,0.1216693829736939,75.49958646061219,0.6030877345843528,0.5179009756461803,0.0851867589381725,86.34750040421947,81.21311543550748,19.14630578180222,18.243655923030477,16.87185094888267,15.2812799175217,17.562152862548828,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,32.95024266634903,34.67630708241373,13.313346906693443,18.973150176896933,False,19.926731541372448,17.25873675389561,18.59273414763403,2.667994787476836,8.426092995924845,1.5107632228306365,False,False,False,False,False
2019-05-01 00:00:00-04:00,19.78786065498713,19.882974853715517,19.39312983635356,19.39978790283203,11369000,0.0,0.0,18.69158489587454,19.7631393349758,18.694504928588863,17.625870522201936,0.8299926382811018,1.3199705531244097,0.1143260450564491,67.28606823233383,0.5915222219303757,0.5326252249030194,0.0588969970273562,81.86176740226875,83.60295266209145,19.14630578180222,18.243655923030477,16.87185094888267,15.437744185378001,17.75618553161621,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,33.328727839822854,32.10698422177456,14.341056735206868,19.14479482250253,False,19.926731541372448,17.408062793921385,18.66739716764692,2.5186687474510627,5.090697522797981,1.586148725237166,False,False,False,False,True
2019-05-02 00:00:00-04:00,19.399784374777735,19.72508075323628,19.3465198526367,19.673717498779297,13401000,0.0,0.0,18.785121334246423,19.89298919012737,18.767268180847168,17.641547171566966,0.9026083329970552,1.61043333198822,0.1199664222232461,70.18517353225181,0.5975718624402262,0.5456145524104608,0.0519573100297654,82.71706242871899,83.64211007840241,19.14630578180222,18.243655923030477,16.895392811614744,15.437744185378001,18.18325424194336,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,33.5213545228772,30.242069033720306,14.223224197164802,19.28554343189911,False,19.926731541372448,17.71338818015156,18.820059860762004,2.213343361220886,7.276573138272445,1.5206267220633372,False,False,False,False,False
2019-05-03 00:00:00-04:00,19.726039311890013,19.861103753374667,19.609998440008823,19.763134002685547,12578000,0.0,0.0,18.87826539790729,20.01690857364328,18.846927833557128,17.676947093470975,0.8915475433642406,1.5661901734569612,0.1241561224639478,71.08592295430493,0.602634614006675,0.5570185647297036,0.0456160492769713,83.08597946769868,82.55493643289547,19.161049034595095,18.243655923030477,16.98099610426681,15.437744185378001,18.168909072875977,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,33.92009057358471,31.19532207810784,13.656585125719488,19.3465198526367,False,19.926731541372448,17.938810710396233,18.93277112588434,1.9879208309762149,6.761928627097666,1.4621450696672689,False,False,False,False,False
2019-05-06 00:00:00-04:00,19.05452147479796,19.52534298591372,18.904237828949796,19.454957962036133,12830000,0.0,0.0,18.933188499252896,20.08261823170581,18.89158477783203,17.700551323958248,0.7365060285971639,0.946024114388656,0.1260914283137725,63.91848342726018,0.5751496826293625,0.5606447883096354,0.0145048943197271,82.45675460309111,82.75326549983625,19.217643673677983,18.384906334081236,16.936767180255533,15.437744185378001,17.20842170715332,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,32.185049338366014,27.203247362624925,22.424351171022696,19.926731541372448,True,19.926731541372448,17.938810710396233,18.93277112588434,1.9879208309762149,4.202986171243493,1.3718943459647015,False,False,False,False,False
2019-05-07 00:00:00-04:00,19.107780830564828,19.204798097388743,18.533282300633637,19.01741981506348,29342000,0.0,0.0,18.941210529330096,20.093224409539857,18.92183122634888,17.7504380431579,0.5408012399620623,0.1632049598482491,0.1238139341989056,55.38077710880671,0.5121581641834574,0.5509474634843998,-0.0387892993009424,67.57310612685778,77.70528006588252,19.23000692100304,18.59273414763403,16.936767180255533,15.437744185378001,17.238079071044922,91.44402437809704,83.15475455284465,78.02664694908681,73.88201203646062,69.73737712383443,63.8365409770446,56.31999969482422,30.0369005390419,23.698531901883324,24.72064432100589,19.906281667123995,False,19.926731541372448,17.938810710396233,18.93277112588434,1.9879208309762149,2.6543972076403595,1.175766045706613,False,False,False,False,False
