Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,175.0399932861328,177.3699951171875,175.0399932861328,176.30999755859375,1168800,0.0,0.0,168.01127792039543,180.14552988618945,167.12850112915038,154.1114723721113,0.8526725107862421,1.4106900431449698,0.1557726978832894,71.7950167196765,4.531505571905768,4.112610022839274,0.4188955490664945,88.55237123379386,80.79703715479938,171.08999633789062,164.25999450683594,156.18999862670898,145.08500289916992,160.91000366210938,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,29.317590629205217,37.640801511567965,18.60576152950051,165.03799774169923,False,176.2100067138672,151.14999389648438,163.68000030517578,25.06001281738281,6.000117608172686,10.571710641043552,False,False,False,False,False
2019-04-25 00:00:00-04:00,176.75999450683594,177.47999572753906,172.9199981689453,175.32000732421875,1415500,0.0,0.0,168.7073473874262,180.01091458582405,168.23950119018554,156.46808779454702,0.8007500414800081,1.2030001659200318,0.1399363801290825,68.91614933340315,4.558119148563463,4.201711847984112,0.3564073005793515,90.1312822689822,86.52892416063965,171.1449966430664,164.31499481201172,156.2849998474121,145.08500289916992,154.82000732421875,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,28.927272479723783,34.29449823775234,21.08479888268073,165.53127763671876,False,177.3699951171875,151.14999389648438,164.25999450683594,26.220001220703125,5.145736804840424,11.4065691266741,False,False,False,False,False
2019-04-26 00:00:00-04:00,175.3699951171875,177.11000061035156,174.30999755859375,176.99000549316406,1263700,0.0,0.0,169.49617196892504,179.5307580126455,169.4375015258789,159.3442450391123,0.8741361362008067,1.4965445448032264,0.1191384008365468,71.02669686262581,4.66024509077738,4.293418496542765,0.3668265942346149,91.3631433149608,90.0155989392456,171.1449966430664,164.31499481201172,156.2849998474121,145.43000030517575,159.91000366210938,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,28.56483419806246,32.39035041671186,19.914098743807237,166.24820072216798,False,177.47999572753906,151.1999969482422,164.33999633789062,26.279998779296875,5.943977061945971,12.27257080078124,False,False,False,False,False
2019-04-29 00:00:00-04:00,177.2899932861328,178.55999755859375,176.35000610351562,176.67999267578125,1188500,0.0,0.0,170.18034536957802,178.90225491975488,170.48050079345705,162.05874666715917,0.8680641698482758,1.472256679393103,0.0988002039775927,70.07549036800305,4.662419720005289,4.36721874123527,0.2952009787700191,89.2868251152267,90.26041689972324,171.68499755859375,164.85499572753906,157.36249923706055,148.5999984741211,161.30999755859375,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,28.53228629596027,33.88752812958663,19.016615782698132,166.92210842249025,False,177.47999572753906,153.86000061035156,165.6699981689453,23.6199951171875,3.6489415211363214,12.483999197823636,False,False,False,False,False
2019-04-30 00:00:00-04:00,176.6699981689453,178.4199981689453,175.3800048828125,178.2100067138672,1072200,0.0,0.0,170.94507502141508,179.6812647868602,171.20000076293945,162.7187367390187,0.9132642216511924,1.653056886604771,0.0990801867537926,72.0639579434366,4.733042902979804,4.440383573584176,0.2926593293956276,93.45576032752253,91.36857625257,171.68499755859375,164.85499572753906,157.37999725341797,150.46500396728516,161.16000366210938,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,28.147862193197504,31.76670505442702,19.823412796138445,167.85313955337853,False,178.55999755859375,157.2899932861328,167.92499542236328,21.270004272460938,3.6828029155401016,12.379428972516736,False,False,False,True,False
2019-05-01 00:00:00-04:00,178.92999267578125,178.9499969482422,173.89999389648438,173.97000122070312,1292200,0.0,0.0,171.23316323087107,179.62810637711482,171.68100051879884,163.73389466048286,0.6440147358493431,0.5760589433973718,0.0925799108148345,60.13793433293217,4.396202589297417,4.431547376726824,-0.0353447874294072,82.85421391337225,88.53226645204047,171.87999725341797,165.04999542236328,157.37999725341797,150.46500396728516,165.3000030517578,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,27.26487576650607,28.56817294619788,20.77831119169433,168.70968819379576,False,178.55999755859375,163.02999877929688,170.7949981689453,15.529998779296877,1.221857312606404,11.364001028878334,False,False,False,False,True
2019-05-02 00:00:00-04:00,173.63999938964844,174.66000366210938,171.3300018310547,173.36000061035156,996700,0.0,0.0,171.43571917177397,179.64590793217596,172.0165008544922,164.38709377680843,0.5880474552071775,0.3521898208287097,0.0887055258046138,58.634517383000166,4.0335361684720965,4.351945135075878,-0.3184089666037817,74.23406322616866,83.5146791556878,173.42499542236328,165.04999542236328,157.37999725341797,150.46500396728516,165.1199951171875,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,25.61312305447224,26.66180958951897,24.541806901962595,169.7337190692404,False,178.9499969482422,163.1300048828125,171.04000091552734,15.819992065429688,0.3414923443309012,10.401142665318076,True,False,False,False,False
2019-05-03 00:00:00-04:00,174.72000122070312,176.8800048828125,174.05999755859375,176.6999969482422,959600,0.0,0.0,171.93707896000905,179.77752669220004,172.5990005493164,165.42047440643276,0.785643342191577,1.142573368766309,0.0831815493720953,63.9488684527476,3.969868040438144,4.275529716148331,-0.305661675710188,69.77842381234494,75.62223365062862,175.13999938964844,165.0749969482422,157.18499755859375,150.46500396728516,163.1999969482422,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,24.66519270334121,29.23212172719427,22.80913833743404,170.6553468571406,False,178.9499969482422,163.1300048828125,171.04000091552734,15.819992065429688,2.3339310951713848,9.670283726283458,False,False,False,False,False
2019-05-06 00:00:00-04:00,171.8000030517578,175.50999450683594,169.8000030517578,175.27999877929688,1271000,0.0,0.0,172.2554522761317,179.70290291207016,173.0465003967285,166.39009788138685,0.6677706822431946,0.6710827289727789,0.0769319518173566,60.39624977484163,3.761468735305499,4.172717519979765,-0.4112487846742656,72.8665841497793,72.29302372943097,174.375,166.40499877929688,157.18499755859375,150.46500396728516,163.77000427246094,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,23.22745882592992,25.44050151896509,27.858640092201828,178.9499969482422,True,178.9499969482422,163.1300048828125,171.04000091552734,15.819992065429688,4.314705738659613,8.761713518415178,False,False,False,False,False
2019-05-07 00:00:00-04:00,173.0,174.2100067138672,168.8699951171875,170.72000122070312,1725400,0.0,0.0,172.10921884228136,179.35102512988988,173.24550018310546,167.13997523632105,0.2931792119093348,-0.827283152362661,0.0704840811487906,50.6628068453558,3.191566696862992,3.97648735535641,-0.7849206584934181,66.64310582916703,69.76270459709708,173.90999603271484,168.1199951171875,157.18499755859375,150.46500396728516,162.32000732421875,317.04998779296875,297.1363102416992,284.8168317565918,274.85999298095703,264.90315420532227,250.7273159484863,232.6699981689453,22.12506759164776,22.51839419603357,26.32525955583649,178.7669970703125,False,178.9499969482422,163.1300048828125,171.04000091552734,15.819992065429688,0.898347694962372,6.781712559291293,False,False,False,False,False
