Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,52.40157042319225,53.02679315881712,52.162936736334494,52.48031997680664,2151600,0.0,0.0,51.33800185020596,53.661881609199945,51.12750396728516,48.59312632537037,0.7668931391967686,1.067572556787074,0.0991395020393115,64.40054171858074,0.9914393383508298,0.91316299749505,0.0782763408557796,76.99142701866494,86.70747256279179,52.319238120379595,51.001991946478064,47.840687264926075,46.06107538269932,56.40584564208984,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,40.05016384888354,27.81250730944845,7.31507213312634,51.93861608765832,False,53.45155786859424,48.552426024361885,51.00199194647806,4.89913184423235,4.341217462768897,2.7160581316266743,True,False,False,False,False
2019-05-09 00:00:00-04:00,52.06509819344231,52.957589529872784,51.637945478543294,52.85974884033203,1406000,0.0,0.0,51.482930134979874,53.75104390758637,51.324853324890135,48.89866274219391,0.8163180020541017,1.2652720082164073,0.0945425237686803,66.68700337876108,0.9911047770627092,0.928751353408582,0.0623534236541273,73.24212743691054,78.82000967111809,52.42543349902115,51.001991946478064,47.840687264926075,46.16487885135026,55.42744445800781,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,39.94348782982525,24.697064737952903,10.95197253335532,53.45155786859424,True,53.45155786859424,48.552426024361885,51.00199194647806,4.89913184423235,3.80040345989709,2.687354278564456,False,False,False,False,False
2019-05-10 00:00:00-04:00,52.45168388915179,53.35849260653693,51.96248411413051,53.17474365234375,1604000,0.0,0.0,51.64405523187167,53.84452356321988,51.53198738098145,49.219451198743016,0.8551849878024799,1.420739951209921,0.0897514844572792,68.49602440938763,1.0046758063329264,0.9439362439934508,0.0607395623394755,81.43560987916932,77.22305477824825,52.42543349902115,51.001991946478064,47.81980726407873,46.54311898709437,55.22938537597656,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,40.2535492153112,25.15209684302324,9.7125261413628,53.41528562079323,False,53.45155786859424,48.55718019637048,51.00436903248236,4.894377672223754,3.2576504844415437,2.582288469587056,False,False,False,False,False
2019-05-13 00:00:00-04:00,52.012602818319216,52.53998125584954,51.516244285709845,51.6641960144043,2326400,0.0,0.0,51.64597340163668,53.75536218635428,51.64056587219238,49.52576955803049,0.5055868600804894,0.0223474403219572,0.0819044593506546,53.49397763307363,0.8833595555114826,0.9318209062970572,-0.0484613507855746,68.20746421837468,74.29506717815151,52.42543349902115,51.001991946478064,47.82279214781347,46.54311898709437,56.102787017822266,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,39.50559955426599,21.97087031477365,11.887179833485352,53.37973881794823,False,53.45155786859424,48.67172934959414,51.06164360909419,4.779828519000098,0.7914423873225139,2.127181352887831,False,False,False,False,False
2019-05-14 00:00:00-04:00,51.83362837254749,52.86690910505349,51.635561961564434,52.51612091064453,1462800,0.0,0.0,51.72884459297076,53.72746030195928,51.781837463378906,49.83621462479853,0.6887013846428208,0.7548055385712826,0.0751469215419927,58.95414576404768,0.8462042560721201,0.9146975762520698,-0.0684933201799496,62.01935605072358,70.55414338275587,52.42543349902115,51.001991946478064,48.171794219993714,46.54311898709437,55.51335144042969,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,39.179590518730905,22.39145692012443,10.795459470959454,53.35849260653693,False,53.45155786859424,49.28023887493354,51.36589837176389,4.171318993660698,1.5176935694580005,2.028252301897325,False,False,False,False,False
2019-05-15 00:00:00-04:00,52.12714983518291,53.08406973153828,52.01976539055634,52.86930084228516,1695200,0.0,0.0,51.83745947385784,53.73544105892445,51.92764320373535,50.11984534854626,0.7604432890123389,1.0417731560493555,0.0696275718925388,60.99850613250976,0.8356245230687662,0.8988829656154091,-0.0632584425466429,56.28803179912956,62.171617356075934,52.48390107715204,51.001991946478064,48.19207529594799,46.54311898709437,55.45368957519531,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,39.10891726308448,22.234934653480767,9.945263789999157,53.28480267370384,False,53.45155786859424,49.71455236774974,51.583055118171984,3.737005500844497,2.158005372310606,1.954891095842633,False,False,False,False,False
2019-05-16 00:00:00-04:00,52.95997438254335,53.66155803108137,52.88838718678333,53.38713073730469,1416800,0.0,0.0,51.98504721323373,53.80000028623201,52.09206199645996,50.38412370668791,0.8791321819412958,1.5165287277651849,0.065573840785497,63.84209738680344,0.8591211395711866,0.8909306004065647,-0.031809460835378,75.12858814262579,64.47865866415964,52.58890115839561,51.106992027721624,48.14792865338159,46.630220571834734,55.62790298461914,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,39.595665196899866,25.24316250099685,9.354666933700798,51.516244285709845,True,53.45155786859424,49.745578059342265,51.59856796396825,3.7059798092519713,3.030310169091988,1.892300959995815,False,False,False,False,False
2019-05-17 00:00:00-04:00,53.08882383520548,53.77131616108499,52.93371343256659,53.31552505493164,1403600,0.0,0.0,52.11175938863354,53.91708940865543,52.208275985717776,50.49946256278013,0.8239818503152826,1.2959274012611328,0.0654614001582859,63.15637524004778,0.8620274810909478,0.8851499765434413,-0.0231224954524934,80.98101556024191,70.7992118339991,52.643780223397414,51.16424817872774,48.23681988491076,46.630220571834734,55.23176574707031,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,40.14409072008137,24.474365137142534,8.76222498418677,51.55915056061728,False,53.66155803108137,50.09875759716047,51.88015781412092,3.5628004339208985,3.4064312536595693,1.7650730678013389,False,False,False,False,False
2019-05-20 00:00:00-04:00,52.84781968382641,53.458721360274005,52.80724875137654,53.30599594116211,1086800,0.0,0.0,52.22549620316007,53.88836237560552,52.3587345123291,50.82910664905268,0.8096378706138365,1.2385514824553456,0.0584287560623237,63.05930638056149,0.8537206970682263,0.8788641206483983,-0.0251434235801719,83.01223302276007,79.70727890854259,52.643780223397414,51.22152275533957,48.43369141212864,46.76742990042308,55.54676818847656,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,40.337215334222165,23.24147623488191,9.298710577378108,51.64763718463598,False,53.77131616108499,50.20135597505932,51.98633606807215,3.569960186025675,1.638008929317606,1.9484119960239996,False,False,False,False,False
2019-05-21 00:00:00-04:00,53.704509798497135,54.322570148731074,53.58519295986073,54.1722297668457,2280000,0.0,0.0,52.41089939970156,54.09611007300296,52.52112522125244,50.94614036950192,1.0241652145917906,2.0966608583671595,0.0599752897568619,67.8905883807974,0.9065847959987609,0.8844082557184707,0.02217654028029,85.34150961007778,83.11158606435993,52.91940721722045,51.80140451183231,48.440855036614664,46.80561261902358,56.24118423461914,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,41.25561403871831,28.059631800259044,8.572985382092266,51.73258434369394,False,53.77131616108499,50.20135597505932,51.98633606807215,3.569960186025675,1.830177831235936,2.1294309343610465,False,False,False,False,False
2019-05-22 00:00:00-04:00,54.07678033017465,54.25337057062817,53.90257875701472,54.00041580200195,1351200,0.0,0.0,52.56228191420636,54.272900927489694,52.64628868103027,51.01967643457085,0.916241524038428,1.6649660961537116,0.0617939948745344,66.04553552191477,0.9239651293499804,0.8923196304447727,0.0316454989052077,87.92012373942184,85.42462212408657,52.91940721722045,52.01856125824041,48.479033337885376,47.199356393560805,56.62538528442383,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,42.10841283575045,27.268753246513437,8.331350341100432,51.887983491996174,False,54.322570148731074,50.84806273410327,52.58531644141718,3.474507414627801,1.52086752710054,2.217928205217632,False,False,False,False,False
2019-05-23 00:00:00-04:00,53.599511521037,53.70451092383898,53.263037155129126,53.50167083740234,1451200,0.0,0.0,52.65174752593931,54.293601911936776,52.75844650268554,51.22329109343431,0.7420681092734792,0.9682724370939176,0.0581956259524468,60.87382092565842,0.8872667593938388,0.8913090562345859,-0.004042296840747,84.70859236129598,85.99007523693187,52.91940721722045,52.03407410403666,48.615053682832816,47.24111752809949,57.00242233276367,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,41.42816531234549,25.633229168949395,13.03364765337923,52.03405869140027,False,54.322570148731074,50.90772260878843,52.61514637875975,3.4148475399426417,2.4445992155854457,2.1262238638741664,False,False,False,False,False
2019-05-24 00:00:00-04:00,53.66155369031463,53.86439377192324,53.0673581660045,53.09599304199219,1739200,0.0,0.0,52.69405662270625,54.29289162587173,52.8266960144043,51.360500402936864,0.5918352999700922,0.3673411998803696,0.055509646526735,56.966340573745725,0.8160414116815957,0.8762555273239878,-0.060214115642392,71.85369910148108,81.49413840073298,52.97906605514776,52.210663872945766,48.73675844976157,47.45350115138929,56.79481887817383,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,40.394512862264605,23.960378466692596,13.78527181489973,52.17136937884012,False,54.322570148731074,51.18691837216495,52.754744260448014,3.135651776566121,1.1731503646655352,1.9653190612792957,False,False,False,False,False
2019-05-28 00:00:00-04:00,53.19145240309991,53.432474780156845,52.6449828103761,52.6640739440918,2746800,0.0,0.0,52.69120112950488,54.25644353960122,52.87227573394775,51.48810792829428,0.4247917091390292,-0.3008331634438834,0.0523589267319823,53.06109539258725,0.7164833746194716,0.8443010967830846,-0.1278177221636129,55.98072825943876,70.84767324073862,53.1711677696437,52.2619630618952,49.09113098862793,48.16343855837253,57.15992736816406,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,38.62026364058213,22.404612074244927,16.372779588151197,52.300441425033576,False,54.322570148731074,51.39930912944807,52.86093963908957,2.923261019283004,-0.3701774990102379,1.7392992292131737,False,False,False,False,False
2019-05-29 00:00:00-04:00,52.73088161939439,53.08167340072692,52.43020451022113,52.96235656738281,1570800,0.0,0.0,52.717025456921824,54.2263386855685,52.92954769134521,51.63275669712193,0.512650024631475,0.0506000985258999,0.0490006452269506,55.33816734037463,0.6541116360484978,0.8062632046361673,-0.1521515685876695,49.57479280808296,59.13640672300093,53.376387329476096,52.2619630618952,49.09113098862793,48.16343855837253,57.15992736816406,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,36.58583533123755,21.179439128411865,17.280289076401516,52.42176914845543,False,54.322570148731074,51.39930912944807,52.86093963908957,2.923261019283004,-0.3994134628076881,1.3907577514648397,False,False,False,False,False
2019-05-30 00:00:00-04:00,52.99815839652792,53.63292492246065,52.96474982365048,53.358497619628906,1383200,0.0,0.0,52.77811804384631,54.1642918330489,53.01951274871826,51.87473366438763,0.6480568939241456,0.5922275756965826,0.0431833121423135,58.235870015378445,0.6293916212669544,0.7708888879623247,-0.1414972666953703,52.69280298045488,52.74944134932553,53.376387329476096,52.58531644141717,49.09113098862793,48.16343855837253,56.85685348510742,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,35.43298009770943,24.667296463746524,16.29267682463576,52.43020451022113,False,54.322570148731074,51.39930912944807,52.86093963908957,2.923261019283004,3.279450249747867,1.133716147286549,False,False,False,False,False
2019-05-31 00:00:00-04:00,52.84542948354456,53.20576868286028,52.73804505218825,52.93611145019531,1367200,0.0,0.0,52.79316503492716,54.15929450321942,53.04397277832031,51.9286510534212,0.4516456437111211,-0.193417425155515,0.0420527221654467,54.1980629074472,0.5691569110272567,0.7305424925753111,-0.1613855815480543,55.92404457987302,52.73054678947028,53.376387329476096,52.61514637875975,49.36078014971365,48.51780448913122,56.89505386352539,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,33.94654077241288,23.33821003277672,17.383538201344475,52.43020451022113,False,54.322570148731074,51.39930912944807,52.86093963908957,2.923261019283004,0.7997364090645412,0.90565141950335,False,False,False,False,False
2019-06-03 00:00:00-04:00,53.01486170635538,53.60428721486981,52.94804456412599,53.308380126953125,1724800,0.0,0.0,52.84223313892964,54.168846542010776,53.04946174621582,51.93007695042086,0.6156520893038525,0.4626083572154087,0.0422015514935853,57.0261376202724,0.5451750021645623,0.6934689944931614,-0.148293992328599,59.499158563126365,56.03866870781809,53.376387329476096,52.75474426044801,49.38941743801957,48.67053389519545,56.95947265625,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,33.07761682667392,25.47339506777197,16.361157788511957,52.54374644853173,False,54.322570148731074,51.516244285709845,52.91940721722046,2.806325863021229,0.8304995104395213,0.8259483337402287,False,False,False,False,False
2019-06-04 00:00:00-04:00,53.69257516418861,54.13881895701641,53.43723539226929,54.0505256652832,2084000,0.0,0.0,52.95730861762998,54.29326388253226,53.09241580963135,51.89156773673044,0.8989305047295999,1.5957220189184027,0.0452361436031346,62.05611566195478,0.5793754298777927,0.6706502815700877,-0.0912748516922949,67.01246995112321,60.8118910313742,53.34178754042465,52.860939639089565,49.71574630555293,48.84473538139397,57.26969909667969,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,32.87434108666965,28.31164323702736,15.167219377077432,52.65047587054369,False,54.322570148731074,51.516244285709845,52.91940721722046,2.806325863021229,1.2426120655234298,0.973012978690008,False,False,False,False,False
2019-06-05 00:00:00-04:00,54.28916401381559,55.136314334371306,54.2008707144692,55.007450103759766,2181200,0.0,0.0,53.15256018773758,54.627102581212,53.2315393447876,51.8359761083632,1.136270257277005,2.545081029108021,0.05243369827745,67.36095664489235,0.6759039204161752,0.6717010093393052,0.0042029110768699,81.89340048614987,69.46834300013315,53.78325942229622,53.26781173190969,49.86966413135597,48.89007483399295,57.85434722900391,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,33.5745363162085,34.23370990316859,13.753971469012946,52.75080152723493,False,54.322570148731074,51.516244285709845,52.91940721722046,2.806325863021229,3.173419087751483,1.2301242283412392,False,False,False,False,False
2019-06-06 00:00:00-04:00,54.923926687479,55.33914694533944,54.79983615878858,55.25323867797852,1495600,0.0,0.0,53.35262480585576,54.974957380994894,53.37018527984619,51.765413178697486,1.08670430423872,2.3468172169548778,0.0601374004131367,68.57618587516626,0.7634361121384359,0.6900480298991314,0.0733880822393044,93.49038812379484,80.79875285368931,53.88467572778029,53.36922803739376,49.877420554254094,48.89007483399295,58.050025939941406,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,34.37864588432727,34.39398092215486,13.100998412280148,52.94164255180584,False,55.136314334371306,51.516244285709845,53.326279310040576,3.6200700486614608,3.652952547712868,1.4576423645019505,False,False,False,False,False
2019-06-07 00:00:00-04:00,55.63983530862565,55.71381117427724,55.3343844587512,55.51097106933594,2739200,0.0,0.0,53.55818159285387,55.338362743121856,53.502746391296384,51.66713003947091,1.0470164492821246,2.188065797128498,0.0686176495838382,69.84408665541972,0.8438751868765451,0.7208134612946141,0.1230617255819309,95.36914073166685,90.25097644720384,54.07200784224919,53.556560151862655,50.45551717806073,49.03087450116479,57.13844680786133,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,35.3995047580238,36.35833030171736,12.55290454148283,53.18139299115919,False,55.33914694533944,51.516244285709845,53.42769561552464,3.822902659629598,2.471268596939988,1.817979540143696,False,False,False,False,False
2019-06-10 00:00:00-04:00,55.73050922866455,56.15050684494233,55.60403366683392,55.96914291381836,2466800,0.0,0.0,53.78779695675525,55.760603724956205,53.642466354370114,51.52432898378402,1.0492270217593231,2.1969080870372903,0.0789724080393082,72.0064488702086,0.9338297636599648,0.7634167217676843,0.1704130418922805,95.33147244266678,94.73033376604282,54.29035567758173,53.83337556532609,50.61241001024616,49.14183666292124,62.13304901123047,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,36.64194164591631,38.23798386984684,11.813822707429429,53.48528317313336,False,55.71381117427724,51.516244285709845,53.61502772999354,4.197566888567394,3.64576287529886,2.207906450544087,False,False,False,False,False
2019-06-11 00:00:00-04:00,56.13619363663173,56.41062093873391,55.1840438502639,55.42983627319336,1775200,0.0,0.0,53.94418165355888,55.88036613480486,53.83074836730957,51.78113059981428,0.8900941754222632,1.560376701689053,0.0761504467116042,66.00666252535936,0.9506434491964342,0.8008620672534342,0.1497813819429999,88.10247069007073,92.93436128813478,54.57433299546108,53.96343261222188,51.01987683684749,49.5224553093741,62.19985961914063,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,36.957412191455965,34.092103319920895,14.245425070736458,53.85841448718661,False,56.15050684494233,51.516244285709845,53.83337556532609,4.634262559232482,3.603934990462129,2.337111118861607,False,False,False,False,True
2019-06-12 00:00:00-04:00,55.46324727249111,56.13380742503914,55.46324727249111,56.00733184814453,1447200,0.0,0.0,54.14067214828132,56.16884803205981,54.00530891418457,51.84176979630932,0.9626731537736414,1.850692615094565,0.0801232012694585,68.98662627286741,0.99905104413768,0.8404998626302833,0.1585511815073965,86.78431246916898,90.07275186730216,54.57433299546108,53.96343261222188,51.371865972209505,49.62387652344595,61.531700134277344,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,37.250349126599936,31.950938419936943,13.350736824001348,54.26676751943418,False,56.41062093873391,51.635561961564434,54.02309145014917,4.775058977169472,5.483161043527041,2.391861288888116,False,False,False,False,False
2019-06-13 00:00:00-04:00,55.957218266985706,56.46789424520459,55.75437816314989,56.30801010131836,1945600,0.0,0.0,54.3470852866658,56.49349954107136,54.17724437713623,51.86098921320111,0.9599591956358842,1.839836782543536,0.0855065697993538,70.43962474906412,1.049577755024167,0.88231544110906,0.1672623139151069,87.08937432813406,87.32538582912458,54.70796940466529,53.99206926545722,51.58365246809867,49.62387652344595,61.81328201293945,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,37.80093141308329,32.90503704942203,12.494214172471144,54.60978406652214,False,56.41062093873391,52.01976539055634,54.21519316464513,4.390855548177562,6.919206746320018,2.465362330845423,False,False,False,False,False
2019-06-14 00:00:00-04:00,56.35096091148148,56.66357047110397,56.11471224123656,56.40584564208984,1344400,0.0,0.0,54.54315770146808,56.806564352988936,54.328180122375485,51.84979589176204,0.9191572666680676,1.6766290666722727,0.0912375207500355,70.91708086054507,1.0850077539281244,0.9228539036728728,0.1621538502552515,93.27347816498768,89.04905498743024,55.05040293168663,54.089907378406906,51.660615033428826,49.62387652344595,62.23329162597656,227.8000030517578,217.32088084456876,210.8380340553755,205.59847295178093,200.3589118481864,192.89919773459417,183.39694285180408,38.469696610055074,33.04363622631565,11.863699974179427,54.94424389868498,False,56.46789424520459,52.43020451022113,54.44904937771286,4.037689734983459,6.501767100045767,2.4972706386021173,True,False,False,False,False
