Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,14.072004788578568,14.210391419168932,14.060143508328292,14.105612754821776,7026800,0.0,0.0,13.349899433202458,14.308383665831313,13.252992820739744,12.19760197564818,0.9039356310732716,1.6157425242930854,0.1592683040527983,72.40293095875656,0.4330229211556933,0.3645534354246004,0.0684694857310928,90.5786027219972,91.9246545907408,13.68738918770026,13.152953118091046,12.147585171502364,11.071585290075253,12.095044136047363,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,42.29866675811193,40.33469053390158,9.678391147018235,13.234415799653773,False,14.109567360497472,12.124988508085943,13.117277934291709,1.984578852411527,7.680153664809448,1.118355533054897,False,False,False,False,False
2019-04-25 00:00:00-04:00,13.985018627239738,14.0996827021066,13.820932046504016,14.028512001037598,7228800,0.0,0.0,13.414529201567708,14.35424313279239,13.33824644088745,12.322249748982513,0.8396987242428593,1.3587948969714376,0.1523433678343914,69.84600947302461,0.4335149323278884,0.378345734805258,0.0551691975226303,92.91191166924824,92.02933497851616,13.807243581299488,13.152953118091046,12.207022167592829,11.071585290075253,12.20180320739746,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,42.14003236329454,36.99889452921611,15.82731837569157,13.390571898776196,False,14.210391419168932,12.174111788166952,13.19225160366794,2.03627963100198,7.220265339882218,1.1155919756208146,False,False,False,False,False
2019-04-26 00:00:00-04:00,14.04235472672097,14.103640039363544,13.99886134034173,14.091778755187988,6320400,0.0,0.0,13.479029159055354,14.40480923964826,13.418902349472043,12.432995459295832,0.8412474405142245,1.364989762056898,0.1469430009251096,70.7585695646849,0.4340069906163588,0.3894779859674782,0.0445290046488806,91.63945166420656,91.70998868515066,13.852435420994672,13.152953118091046,12.207022167592829,11.16841723780424,12.565563201904297,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,42.00273692406404,35.9444140636385,15.324953162871552,13.521743022039034,False,14.210391419168932,12.321474011142657,13.265932715155795,1.8889174080262752,10.38932436849232,1.0834793363298676,False,False,False,False,False
2019-04-29 00:00:00-04:00,14.119452390358074,14.174807046406771,13.896056383218326,13.923733711242676,10713600,0.0,0.0,13.521381973549383,14.423382443992576,13.483296775817871,12.543211107643168,0.7342536166304761,0.9370144665219045,0.1394444821329953,65.12123100689175,0.4160412551075136,0.3947906397954853,0.0212506153120283,87.88737099123567,90.81291144156349,13.861278310572589,13.152953118091046,12.276281818697296,11.242362069827402,12.723715782165527,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,41.26030306573637,32.94820843596813,17.121760680170222,13.631926765579818,False,14.210391419168932,12.541534005153826,13.375962712161378,1.6688574140151058,8.704834080624671,1.060564695085798,False,False,False,False,True
2019-04-30 00:00:00-04:00,13.937570001449098,14.018626097073213,13.86442192795668,13.947455406188965,8971200,0.0,0.0,13.561960395705537,14.458705481760587,13.534337425231934,12.60996936870328,0.7234596803942156,0.8938387215768616,0.1365959821284438,65.5386118688817,0.3991166544611708,0.3956558427286224,0.0034608117325484,86.21521087337072,88.58067784293765,13.946747410383036,13.152953118091046,12.28414070510786,11.328543396549389,12.63673210144043,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,40.38344359803694,31.38941585435164,17.282279893208138,13.724481110154075,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,3.6586078089519,0.9868037905011864,True,False,False,False,False
2019-05-01 00:00:00-04:00,13.955365269168826,14.000836030263349,13.63312120854717,13.694406509399414,9125600,0.0,0.0,13.574574311295429,14.459724614600422,13.570564365386964,12.681404116173503,0.5696399462987695,0.2785597851950781,0.1310424865573532,57.61777159631404,0.3611220649862527,0.3887490871801485,-0.0276270221938957,72.21909175081328,82.10722453847323,13.921756313858053,13.167689963627438,12.284140183840844,11.441837878409748,12.755349159240724,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,38.318915538104406,27.9889191621866,22.224404157334156,14.210391419168932,True,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,-0.0178802765092724,0.8623043877737864,False,False,False,False,True
2019-05-02 00:00:00-04:00,13.672658487797449,13.814998365849805,13.597533029277017,13.809067726135254,10564400,0.0,0.0,13.59690701747065,14.458715418282836,13.614390897750855,12.770066377218871,0.6152855469966328,0.4611421879865311,0.1240341234320615,59.97807982021166,0.3363856367898297,0.3782763971020847,-0.041890760312255,61.54145378179772,73.32525213532723,13.903962224222973,13.192251603667941,12.284140183840844,11.447647878326336,12.905596733093262,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,36.22673565603968,26.18244049502863,21.84622207366701,14.198846014956496,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,2.197320554589696,0.7757444381713867,False,False,False,False,False
2019-05-03 00:00:00-04:00,13.886173606020485,14.034445680639772,13.82093503949717,14.010723114013672,10784400,0.0,0.0,13.636318074284272,14.479829312152908,13.663388109207151,12.846946906261396,0.7127128099080001,0.8508512396320013,0.1195078697055515,63.79673654941959,0.3292582594662416,0.3684727695749161,-0.0392145101086744,57.66901470967355,63.809853414094846,13.903962224222973,13.265932715155794,12.284140183840844,11.513494162035956,12.790933609008787,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,35.11203325906883,30.965861913977307,20.3782440830144,14.174793495529316,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,2.5710649817465594,0.7083497728620252,False,False,False,False,False
2019-05-06 00:00:00-04:00,13.231797153657306,13.478917224875842,13.227843896170343,13.435423851013184,15756000,0.0,0.0,13.617185291115597,14.462651341616752,13.68018193244934,12.897712523281928,0.3435989454868326,-0.62560421805267,0.114394591099903,49.33458652902745,0.2740290823555131,0.3495840321310355,-0.0755549497755223,47.82096127374961,55.67714325507362,13.719117657669637,13.37596271216138,12.284140183840844,11.513494162035956,12.75930404663086,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,33.462089771392534,24.74559391249283,31.502589422489056,14.151703076879224,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,-2.49616454100074,0.5764466149466365,False,False,False,False,False
2019-05-07 00:00:00-04:00,13.186326251069833,13.25354369401453,12.99060757915359,13.146787643432615,16897200,0.0,0.0,13.57238551514579,14.456629700448376,13.683330059051514,12.910030417654651,0.1530824618968488,-1.3876701524126056,0.1130279892481765,43.951296649347256,0.2046104104263726,0.3205893077901029,-0.1159788973637303,35.34685311007835,46.94560969783384,13.58270731278018,13.402488376246142,12.340138292743902,11.569492270939016,12.941184043884276,42.0,40.32498557252356,39.28874783349153,38.45124061975331,37.61373340601509,36.42135025425221,34.90248123950662,32.58599987602689,22.03697177266289,33.892179601276816,14.096271526036691,False,14.210391419168932,12.594585333323352,13.402488376246144,1.6158060858455787,-5.866023128347642,0.3952588490077424,False,False,False,False,False
