Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,58.584407788051415,58.93174999320184,58.10370810497344,58.26045989990234,25520000,0.0,0.0,60.20371058956373,64.68386251308415,60.89790058135986,57.111938649635576,0.1516815634941795,-1.393273746023283,0.1243380115104699,40.15262985574805,-0.286071959388039,0.2558172987411413,-0.5418892581291803,16.375788863450044,18.39460318212973,61.09042956350819,61.09042956350819,59.005520332607965,57.28760649047259,54.05655288696289,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.465255583866107,20.643929772131585,28.4946685128204,62.83261312641592,False,64.53993976800093,57.64091935901545,61.0904295635082,6.899020408985486,-6.618495733224597,-1.739255523681642,False,False,False,False,False
2019-05-09 00:00:00-04:00,57.85340844737934,58.42417741779175,57.45729958834071,58.1206283569336,29556000,0.0,0.0,60.00532180550371,64.76331134472886,60.802158164978025,56.84100498522719,0.161521571325209,-1.3539137146991649,0.1302964664182745,39.579343174072896,-0.406223025136633,0.1234092339655864,-0.5296322591022194,11.051295375661228,16.105255411916072,60.99861967817082,60.99861967817082,59.005520332607965,57.28760649047259,54.43425369262695,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.124738768808204,19.403882395654417,30.798925964736267,62.52111150037189,False,64.53993976800093,57.64091935901545,61.0904295635082,6.899020408985486,-8.076558432602484,-1.641607666015631,False,False,False,False,False
2019-05-10 00:00:00-04:00,58.16391814067382,58.534145905374594,57.04576324427722,58.10420227050781,31650000,0.0,0.0,59.82426280217077,64.82433324249914,60.69778213500977,56.5712310275204,0.1857448512154849,-1.2570205951380604,0.135970408220541,39.50798292590844,-0.4970394963623903,-0.0006805121000088,-0.4963589842623814,10.823055990052111,12.750046743054462,58.404517327084314,60.79285150613908,58.99370426317249,57.28760649047259,54.99905014038086,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.09563122912837,17.646625495360894,30.51374363131701,62.11600654740939,False,64.53993976800093,57.45729958834071,60.998619678170826,7.082640179660224,-7.33383621884122,-1.762289101736883,True,False,False,False,False
2019-05-13 00:00:00-04:00,56.98953829727228,57.3244354394631,56.0072351039984,56.5590934753418,45626000,0.0,0.0,59.51329429485373,64.98524079457636,60.4834566116333,55.98167242869024,0.0641324665050987,-1.7434701339796057,0.1488600167761309,33.40658327335679,-0.6857842766082101,-0.1377012650016491,-0.5480830116065609,9.985537138317204,10.619962834676848,57.84221166852292,60.27358743599967,58.95414168870454,57.28760649047259,54.96272277832031,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.71666814615981,15.514787635053636,32.81046828168632,61.60898221709618,False,64.53993976800093,57.04576324427722,60.79285150613907,7.494176523723716,-10.3168899072358,-2.2272519792829257,False,False,False,False,False
2019-05-14 00:00:00-04:00,56.84423093047899,56.971122891342574,55.90919857008982,55.97538375854492,40392000,0.0,0.0,59.17635043425289,65.13088522912177,60.23049087524414,55.330096521366514,0.0658403375911776,-1.7366386496352897,0.1627213819003352,31.43172739765042,-0.8724097738488865,-0.2846429667710966,-0.5877668070777899,7.119302513695307,9.309298547354874,57.69814698925376,60.224569169045374,59.10081425707696,57.28760649047259,55.39515686035156,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,28.350353953549813,14.555795454058105,31.353046104819143,60.93677256352444,False,64.53993976800093,56.0072351039984,60.27358743599967,8.532704664002537,-11.94282360895048,-2.661576189313614,False,False,False,False,False
2019-05-15 00:00:00-04:00,55.860436087262,58.63467504779777,55.80321074338917,58.26145935058594,59302000,0.0,0.0,59.08921795009413,65.02485563196224,60.07844276428223,55.13202989660222,0.3163332234589121,-0.7346671061643514,0.1646651490980637,45.116144584758125,-0.8263193352980167,-0.3929782404764806,-0.433341094821536,11.790455146234146,9.631764932748888,57.64515307590343,60.17157525569505,59.10081425707696,57.28760649047259,56.000762939453125,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.13289008876748,21.217772181053547,26.627039537862508,60.23291220444359,False,64.53993976800093,55.90919857008982,60.22456916904538,8.630741197911114,-9.674421091328542,-2.634305790492462,False,False,False,True,False
2019-05-16 00:00:00-04:00,58.313207847261616,59.42389884351859,58.144515907556034,58.94319534301758,35308000,0.0,0.0,59.07531103513446,64.85064869287423,59.94000473022461,55.02936076757498,0.3985052271363224,-0.4059790914547113,0.1638519711418523,48.42195750391244,-0.7264083503100665,-0.4596642624431978,-0.2667440878668686,21.61461553579544,13.508124398574964,57.64515307590343,60.17157525569505,59.10081425707696,57.28760649047259,55.5693244934082,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,25.315477773741744,23.98332627470655,24.8074600723282,59.52415997067489,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-1.2060434138033622,-2.4790197099958178,False,False,False,False,False
2019-05-17 00:00:00-04:00,58.51175809221284,59.032268366567536,58.04349588603903,58.16093444824219,25362000,0.0,0.0,58.98822755066853,64.65208334480029,59.75914440155029,54.8662054583003,0.3366820052483077,-0.6532719790067689,0.1637553212064749,45.0675365585884,-0.7022549337311119,-0.5081823967007806,-0.1940725370303313,41.20485261575414,24.86997443259457,57.62873198273274,60.17157525569505,59.137513701223966,57.28760649047259,54.12025451660156,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,23.71052888102926,22.692659752025943,24.02225655884613,59.42389884351859,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-0.3869391949333597,-2.462711334228516,False,False,False,False,False
2019-05-20 00:00:00-04:00,57.37568992438656,57.37568992438656,56.63622525419657,56.96067428588867,30602000,0.0,0.0,58.79512723973712,64.3691269478235,59.48769207000733,54.60625719219116,0.2411603506580854,-1.035358597367657,0.1641157929634089,40.43861380295539,-0.7710756609441063,-0.5607610495494457,-0.2103146113946605,41.785174708045815,34.8682142865318,57.61355479345388,60.17157525569505,59.38607611927196,57.28760649047259,53.75897979736328,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,23.261647306276576,20.83104025102771,29.62330950577625,59.42389884351859,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-1.873104742297525,-2.336571393694193,False,False,False,False,False
2019-05-21 00:00:00-04:00,57.449335123783,57.62450016633792,56.89349420338466,57.44734573364258,20562000,0.0,0.0,58.66676709629954,63.838757029744045,59.19869880676269,54.55864058378134,0.3112789765820194,-0.7548840936719222,0.1567621693215758,42.99526907260305,-0.7773850535443572,-0.604085850348428,-0.1732992031959291,44.68198160967911,42.55733631115968,57.61355479345388,60.17157525569505,59.477265888655666,57.55184592694398,53.57536315917969,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,22.61181891917248,21.367661012899504,28.41954582694959,59.032268366567536,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-2.951542009199677,-1.9788530622209848,True,False,False,False,False
2019-05-22 00:00:00-04:00,57.28860430923996,57.91212245725965,57.276163027822335,57.51750946044922,18826000,0.0,0.0,58.557313988123326,63.34068003870591,58.93943843841553,54.538196838125145,0.3384627444818645,-0.6461490220725422,0.1493479312630078,43.37266306225558,-0.7678721145138852,-0.6368431031815194,-0.1310290113323657,40.34782021797693,42.27165884523395,57.61355479345388,60.17157525569505,59.909699094345214,57.97357945798677,53.88239288330078,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,21.73581570137464,22.2426913827607,27.3772507935962,58.515619146859,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-3.151346691557118,-2.056995064871657,False,False,False,True,False
2019-05-23 00:00:00-04:00,57.03083980108679,57.22889042941582,56.38841103480094,56.994510650634766,25214000,0.0,0.0,58.40847557502918,62.67990315428383,58.63588943481445,54.59187571534508,0.2970606805464726,-0.811757277814109,0.1379364671858558,41.18396922534096,-0.7933889805633711,-0.6681522786578897,-0.1252367019054814,41.16789773351774,42.0658998537246,57.61355479345388,60.17157525569505,60.1403464914264,57.97357945798677,54.73830032348633,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,21.56276610241412,20.78517233526461,30.73540368465656,58.08163380230383,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-2.8434325768451663,-2.3536484854561976,True,False,False,False,False
2019-05-24 00:00:00-04:00,57.32592741365289,57.44336597899068,56.5650653750281,56.65961456298828,18554000,0.0,0.0,58.24191738340624,61.72485718949582,58.29051570892334,54.85617422835085,0.2625598451463257,-0.9497606194146968,0.1178353438395379,39.79901534675992,-0.8310547147384568,-0.7007327658740031,-0.1303219488644537,34.10988116710349,38.54186637286605,57.61355479345388,60.17157525569505,60.36153835069869,58.18905070716971,55.36529922485352,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,21.185963647400893,20.97428639327792,29.13601814627401,57.91212245725965,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-2.7477389290515126,-2.5389761788504472,False,False,False,False,False
2019-05-28 00:00:00-04:00,56.802430169755226,57.549358845877215,56.66259578511911,56.70688629150391,20948000,0.0,0.0,58.09572394608221,59.89405348679004,57.9007791519165,55.90750481704296,0.200519682733902,-1.19792126906439,0.0688513821081305,40.10519221592418,-0.8473232322334994,-0.7300508591459024,-0.1172723730875969,26.917743700382744,34.06517420033466,57.61355479345388,60.17157525569505,60.38243824154416,58.20995059801518,55.88233184814453,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,20.72546717547172,20.487494893674988,27.570815534706423,57.57469658304037,False,64.53993976800093,55.80321074338917,60.17157525569505,8.736729024611762,-2.432427359091057,-2.4875224522181867,False,False,True,False,False
2019-05-29 00:00:00-04:00,56.36551744326629,56.479971920281095,55.33295559858446,55.73055648803711,36230000,0.0,0.0,57.87046990245887,59.7387657848122,57.70416927337647,55.66957276194073,0.0149866879633415,-1.940053248146632,0.0705181804731208,36.02945459257462,-0.9282969754792844,-0.7697000824125788,-0.1585968930667056,19.378046456517264,26.801890441334496,57.37842722105153,59.9364476832927,60.59144094431216,58.41895330078319,56.36402893066406,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,21.226409391705808,18.807330331721403,33.24631236008052,57.549358845877215,False,59.76327140989139,55.80321074338917,57.78324107664028,3.960060666502216,-4.0851533791309,-2.7052808489118334,False,False,False,False,False
2019-05-30 00:00:00-04:00,55.7410071601103,56.0719255281491,55.52951675007428,55.803707122802734,18088000,0.0,0.0,57.673635352015424,59.74342032057639,57.575011825561525,55.40660333054666,0.0915657250857046,-1.6337370996571812,0.0753246391536878,36.54974429276545,-0.9753236812263992,-0.8108248021753429,-0.1644988790510563,15.394961278855602,20.563583811918537,57.182611982576,59.9364476832927,61.11966555838587,58.918811546905744,55.57380676269531,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,21.691570021066024,18.17367613785669,32.126181810665464,57.549358845877215,False,59.67718823304743,55.33295559858446,57.50507191581595,4.344232634462969,-1.3355701198930816,-2.9324796404157354,False,False,False,False,False
2019-05-31 00:00:00-04:00,55.01895765166943,55.405108152292975,54.90500052385909,55.06175231933594,31582000,0.0,0.0,57.42488458699833,59.84052504310688,57.4257007598877,55.010876476668514,0.0105340672240551,-1.9578637311037763,0.0841025621373333,33.567594649906624,-1.0602404443392786,-0.86070793060813,-0.1995325137311485,8.23167355546014,14.334893763611,56.40856149055937,59.72247014593001,61.16793278943251,58.93498453560813,55.947021484375,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,22.51931603106639,17.143076850698606,34.245054112291506,57.15040626136452,False,59.48709540841769,55.33295559858446,57.41002550350108,4.154139809833225,-1.632202189358843,-3.17692489624023,True,False,False,False,False
2019-06-03 00:00:00-04:00,53.09267007413435,53.09615150717151,51.107163634141074,51.68987655639648,96890000,0.0,0.0,56.87869334598863,60.40045360000813,57.05046977996826,53.70048595992839,-0.3000924051489879,-3.2003696205959518,0.1174393070893212,23.9884603650808,-1.3836697020059177,-0.9653002848876876,-0.4183694171182301,7.327493137898482,10.318042657404742,54.50964304570036,57.823551701071,61.27678878380681,59.028038128484006,56.774070739746094,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,24.88118724904863,13.512004472710617,47.333027905602655,56.70132511386344,False,59.48709540841769,54.90500052385909,57.1960479661384,4.582094884558593,-11.279468223830836,-3.927962602887831,False,False,False,False,False
2019-06-04 00:00:00-04:00,51.976008060258806,52.6701913941986,51.55502041300055,52.473628997802734,60512000,0.0,0.0,56.45916340806616,60.42489261687283,56.70469799041748,52.984503363962126,-0.0686623170904044,-2.274649268361616,0.1312129244417818,29.05618058972759,-1.558778815085482,-1.0839959909272463,-0.4747828241582357,8.968541948545495,8.175902880634707,54.50964304570036,57.823551701071,61.40405653916786,59.13950656600296,56.93180847167969,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.07435338003214,12.695390120645287,44.47239904831589,55.58249281791897,False,59.48709540841769,51.107163634141074,55.29712952127938,8.379931774276614,-10.97593421524819,-4.535414777483254,False,False,False,False,False
2019-06-05 00:00:00-04:00,52.49900389306256,52.589073152659765,51.4042394537214,51.98346710205078,46988000,0.0,0.0,56.03290661701708,60.50415969903512,56.37074432373047,52.23732894842583,-0.0307084847910228,-2.122833939164092,0.1466510838163474,27.807530240035263,-1.7173099373578251,-1.2106587802133622,-0.5066511571444632,11.324482835688151,9.206839307377376,54.328261240009134,55.43521752201623,61.9837853602114,59.58885863523647,56.994510650634766,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,29.15895955368576,11.874273403854248,42.419089426928736,54.68742698116339,False,59.45425322207631,51.107163634141074,55.280708428108696,8.347089587935237,-10.621334414234312,-5.026226043701172,False,False,False,False,False
2019-06-06 00:00:00-04:00,52.06159846164433,52.25019569364751,51.52914423834235,52.13872909545898,29020000,0.0,0.0,55.66203256734488,60.4893783815894,56.0646577835083,51.63993718542721,0.0563642267319762,-1.7745430930720942,0.1578434890360696,28.85053017051291,-1.8095591768450987,-1.3304388595397094,-0.4791203173053893,13.327788303859322,11.206937696030993,54.328261240009134,55.392175933594245,61.460784574915415,59.58885863523647,57.25178146362305,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,31.09466528636412,11.391404050505036,40.69410992000624,53.97137431175893,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-8.465393450625402,-5.497401864188056,False,False,False,False,False
2019-06-07 00:00:00-04:00,52.46317576788188,53.41612022560861,52.30741866807551,53.16432189941406,43828000,0.0,0.0,55.42415536087528,60.30788791602792,55.81684246063232,51.32579700523673,0.2046878519085693,-1.181248592365722,0.1609207994365905,35.48141804112463,-1.7793987940555738,-1.4202308464428823,-0.3591679476126914,17.92777913606219,14.193350091869888,54.328261240009134,55.29712952127937,61.31995825265803,59.58885863523647,57.398582458496094,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,31.55627992100221,17.14270191825221,37.764256714976376,51.107163634141074,True,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-7.455564359904398,-5.632669830322264,False,False,False,False,False
2019-06-10 00:00:00-04:00,53.59376996538879,54.48152775585917,53.508180627577765,53.880401611328125,28510000,0.0,0.0,55.27713119425174,60.04351700593039,55.60565242767334,51.16778784941629,0.3056215116614936,-0.7775139533540251,0.1596191892192762,39.70655873826113,-1.678367647682542,-1.4718582066908144,-0.2065094409917276,27.99996727540143,19.75184490510765,53.79356777721109,55.29712952127937,61.09042956350819,59.58885863523647,57.06418228149414,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,30.94962855563171,21.861643406511845,34.96846200328828,51.15334276597042,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-6.3234793773921645,-4.968915121895925,False,False,False,False,False
2019-06-11 00:00:00-04:00,54.58850949886643,54.93784107395849,53.721655570116745,53.794803619384766,33508000,0.0,0.0,55.1359571395025,59.94987630543803,55.46743793487549,50.98499956431295,0.313423612639563,-0.746305549441748,0.1616241361580604,39.37461871970487,-1.586913824124423,-1.494869330177536,-0.0920444939468869,36.82626362686482,27.584670012776144,53.58954458114509,55.29712952127937,61.09042956350819,59.58885863523647,57.08905792236328,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,29.978900962037383,22.935273661458847,32.5708223393454,51.28647016556597,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-5.61406176616478,-4.459111131940574,False,False,False,False,False
2019-06-12 00:00:00-04:00,53.7405662079469,53.86845285566363,53.22552679487723,53.69826889038086,23670000,0.0,0.0,54.99903444910996,59.893933637589726,55.35358219146728,50.81323074534484,0.3177108841981719,-0.7291564632073116,0.1640490557744729,38.978859374100914,-1.5048782561390368,-1.4968711153698362,-0.0080071407692006,40.15645069176418,34.994227198010144,53.25613589321702,55.28070842810869,61.09042956350819,59.58885863523647,56.30828857421875,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,29.381361617173845,22.073631269797293,34.24624286059844,51.50555242006952,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-5.226554567036994,-3.843895285470147,True,False,False,False,False
2019-06-13 00:00:00-04:00,53.9774357234007,54.56860730391138,53.87094640226667,54.29093551635742,20814000,0.0,0.0,54.93159645551448,59.513018176719314,55.15505599975586,50.797093822792405,0.4008572759114054,-0.3965708963543784,0.1580258454268542,42.7813158999245,-1.3761775161165843,-1.4727323955191858,0.0965548794026014,43.04558832262165,40.00943421375022,53.02250235404978,55.26553123882983,61.09042956350819,59.65156092532249,56.68946838378906,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,28.196242764580088,25.10463594676829,32.46800232915464,51.711489739302856,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-4.260418677772568,-3.1731173924037392,False,False,False,False,False
2019-06-14 00:00:00-04:00,54.227735344335954,54.47754047042509,53.816702304182144,54.05655288696289,24582000,0.0,0.0,54.84825897279528,58.92624171054329,54.91072387695313,50.89520604336297,0.393641240633397,-0.4254350374664121,0.1462562337582125,41.675297683475776,-1.2783578581462294,-1.4338574880445945,0.155499629898365,45.14127097227365,42.781103328886495,53.17104026383994,55.26553123882983,61.09042956350819,59.80582199633276,57.12936401367188,206.81182081300247,191.169310813048,181.49216479612693,173.67090979614966,165.84965479617242,154.71430869450987,140.52999877929688,27.13325780795245,24.08213389511549,31.47991729296424,51.9050708193822,False,59.42389884351859,51.107163634141074,55.26553123882984,8.31673520937752,-3.003744635913609,-2.7372729710170205,False,False,False,False,False
