Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,23.853734797123945,24.35014304311745,23.766646913408877,23.94953346252441,5140400,0.0,0.0,23.60519665252317,24.62405049861569,23.707641983032225,22.79123346744876,0.6319779745489287,0.5279118981957139,0.0773091238883519,55.2722441893469,-0.0613185699280443,-0.0595818572495738,-0.0017367126784704,54.70496902888336,38.822507104174974,23.53585955771489,23.631658415566875,23.30184284555435,23.04523843654753,24.550451278686523,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,20.097330725913952,28.221100089736566,21.493558923095947,22.743871013295557,False,24.541740758821422,22.721576072312324,23.631658415566875,1.8201646865090984,0.6957184772463382,-0.2765094757080106,False,False,False,False,False
2019-04-25 00:00:00-04:00,23.8189025089548,24.13242257808016,23.57505208977278,24.0888786315918,2083200,0.0,0.0,23.651261602910655,24.610430419046214,23.70292797088623,22.795425522726244,0.71264441847408,0.8505776738963193,0.0765730250097919,57.14452710099388,-0.0143057405681972,-0.0505266339132985,0.0362208933451013,67.62371158422042,54.27969671192192,23.53585955771489,23.631658415566875,23.360307125405456,23.13510885132164,24.550451278686523,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,19.11707909955407,25.71804720519987,22.63604991544864,22.80812189448843,False,24.541740758821422,22.721576072312324,23.631658415566875,1.8201646865090984,0.1810944673776125,-0.0613772256033762,False,False,False,False,False
2019-04-26 00:00:00-04:00,24.123713379633937,24.89880686673064,24.0801677751878,24.846553802490234,2184200,0.0,0.0,23.76509895525157,24.747082050172963,23.73393220901489,22.72078236785682,1.049090345907555,2.196361383630218,0.0853756412747522,65.58111732396989,0.0831320253046996,-0.0237949020696989,0.1069269273743985,80.06127344559495,67.46331801956624,23.81019146952148,23.81019146952148,23.360307125405456,23.1784140664892,24.445945739746094,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,19.63529389999553,34.07168976277193,19.85111986837017,22.86980274043359,False,24.541740758821422,22.721576072312324,23.631658415566875,1.8201646865090984,3.0708127558967626,0.2199401310511994,False,False,False,False,False
2019-04-29 00:00:00-04:00,24.820428663429308,25.0468608435499,24.71592086449091,24.91622734069824,2206600,0.0,0.0,23.874730230056016,24.88768809251596,23.768420124053957,22.649152155591946,1.0127490685816252,2.0509962743265,0.0941810993427614,66.23929279437526,0.1640827848022858,0.013780635304698,0.1503021494975878,89.03392716870944,78.90630406617494,23.884218457931112,23.884218457931112,23.397119919065272,23.19140668230494,24.698505401611328,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,20.34025480219119,34.61392193536478,18.84191325620489,22.99154298801141,False,24.89880686673064,22.721576072312324,23.810191469521484,2.1772307944183176,1.960100679448896,0.4679343632289345,False,False,False,False,False
2019-04-30 00:00:00-04:00,24.907512923869447,25.36908464655813,24.83784162642051,25.31683158874512,2523300,0.0,0.0,24.012073216597837,25.140269061812567,23.834631633758544,22.52899420570452,1.067615450943263,2.2704618037730526,0.1095580118976761,69.81357599893846,0.2575928892693504,0.0625430860976285,0.1950498031717218,96.66946518546952,88.58822193325797,24.045330359435226,24.045330359435226,23.52487751264793,23.19140668230494,24.698505401611328,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,21.451467513704085,36.71767044670895,17.31973664404887,23.15596841645449,False,25.0468608435499,22.721576072312324,23.884218457931112,2.325284771237577,8.187550906580327,0.709391784667968,False,False,False,False,False
2019-05-01 00:00:00-04:00,25.29941748367314,25.29941748367314,24.776883497958227,24.794300079345703,1621100,0.0,0.0,24.08657101305001,25.257870621644667,23.88900785446167,22.520145087278674,0.8306731129618812,1.3226924518475265,0.114601893517092,60.775289956813936,0.2862368348767035,0.1072818358534435,0.1789549990232599,90.2326596066844,91.97868398695448,24.045330359435226,24.045330359435226,23.529211173290108,23.19140668230494,24.68108367919922,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,22.30723150660736,33.73462804214978,16.829834346716492,23.377280039464857,False,25.36908464655813,22.721576072312324,24.045330359435223,2.6475085742458084,7.393439140955209,0.8438081468854648,False,False,False,False,False
2019-05-02 00:00:00-04:00,24.68978674080209,25.22973881141178,24.68978674080209,25.212322235107425,1888000,0.0,0.0,24.19378541515072,25.439886538308677,23.954324436187743,22.468762334066813,0.9234080140855924,1.6936320563423697,0.1240328948602445,64.71127683760892,0.3387632111269703,0.1535781109081488,0.1851851002188214,90.131602164884,92.34457565234597,24.215152662329345,24.045330359435226,23.56818818776508,23.19140668230494,24.9249324798584,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,22.84307764716525,31.02055371198118,16.77356718544923,23.576460500174186,False,25.36908464655813,22.721576072312324,24.045330359435223,2.6475085742458084,9.039532829528524,1.0247388567243298,False,False,False,False,False
2019-05-03 00:00:00-04:00,25.30812470896772,25.39521425376094,25.17749122232534,25.299415588378903,2209100,0.0,0.0,24.299083526886736,25.624533225576425,24.032269096374517,22.4400049671726,0.8979071275817536,1.591628510327014,0.1325105109980746,65.4882941957367,0.3830034234230304,0.1994631734111251,0.1835402500119052,89.5951309762675,89.98646424927864,24.41546302555959,24.058395163036632,23.57684896281534,23.19140668230494,24.6723747253418,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,23.604528661864244,32.53902429602594,16.20733913999284,23.75572291481258,False,25.36908464655813,22.721576072312324,24.045330359435223,2.6475085742458084,9.954566434735076,1.0698072160993313,True,False,False,False,False
2019-05-06 00:00:00-04:00,25.090401816351864,25.68260873090844,25.055566994898783,25.63906478881836,1520800,0.0,0.0,24.426700789927843,25.858493141326125,24.12501916885376,22.3915451963814,0.9367084951974196,1.746833980789677,0.1437075726522397,68.4096193786366,0.440394370146759,0.2476494127582519,0.192744957388507,96.34174058995848,92.02282457703666,24.62883041034061,24.20209240161038,23.57684896281534,23.19140668230494,24.80300712585449,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,24.73726380121976,33.79901200896688,14.671271125195895,23.95246187548638,False,25.39521425376094,22.721576072312324,24.058395163036632,2.6736381814486165,12.195088565423182,1.1668380192347954,False,False,False,True,False
2019-05-07 00:00:00-04:00,25.464887308775324,25.543267738370503,25.1687838327702,25.30812644958496,2820300,0.0,0.0,24.51064609084757,25.995826959131744,24.18815879821777,22.380490637303804,0.8097824245576476,1.2391296982305906,0.1494671980611572,62.82908979291159,0.4539404082376528,0.2889076118541321,0.1650327963835207,94.09977834504816,93.34554997042471,24.62883041034061,24.20209240161038,23.55952605874112,23.19140668230494,24.9249324798584,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,25.789089287764163,31.39567754979644,13.628046209459866,24.19468243524547,False,25.68260873090844,22.721576072312324,24.20209240161038,2.961032658596114,9.207066191575183,1.130727876935687,False,False,False,False,False
2019-05-08 00:00:00-04:00,25.40391854933963,25.60422330155338,25.21232291606056,25.35166549682617,3181900,0.0,0.0,24.590743177131245,26.127010383393863,24.250427341461183,22.373844299528503,0.7934157803725093,1.1736631214900368,0.1547670080621027,63.25379468114214,0.4628534913282465,0.323696787748955,0.1391567035792915,91.56860073436978,94.00337322312548,24.88138825304812,24.20209240161038,23.55952605874112,23.19140668230494,24.93364524841309,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,26.85905257884728,30.44539406736866,12.810558461631102,24.402992116638284,False,25.68260873090844,22.721576072312324,24.20209240161038,2.961032658596114,8.417123700708576,1.1984211512974312,False,False,False,False,False
2019-05-09 00:00:00-04:00,25.700024883578514,25.90032965866625,24.2717624370819,24.62882804870605,2965600,0.0,0.0,24.594370307757416,26.14225441620655,24.260007095336917,22.377759774467275,0.597973563112508,0.3918942524500319,0.1551728582331231,52.52406460287391,0.4068997458502892,0.3403373793692218,0.0665623664810673,77.1303779850418,87.59958568815325,25.08604604787408,24.310952865489288,23.5768498265648,23.19140668230494,26.161602020263672,36.119998931884766,34.656278413013005,33.750756397100815,33.01889613766493,32.28703587822905,31.245065339371187,29.917793343445098,25.199574836902123,24.002057599066596,22.32217231347668,25.68260873090844,True,25.68260873090844,22.721576072312324,24.20209240161038,2.961032658596114,3.4003375729882674,1.0650293622698117,False,False,False,False,False
