Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,43.61244756922041,44.73105962993199,43.59454936660105,44.22544479370117,4524400,0.0,0.0,42.03999427575467,46.46529358660954,41.42533512115479,36.38537665570004,0.7777909472606865,1.1111637890427464,0.2433273479002458,69.93327906340575,1.4955201453038,1.2931399560061922,0.2023801892976078,82.67887598391057,85.10593021131194,43.245543335031705,40.3393869647081,38.66482609743889,35.20803132120445,35.96711349487305,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.689405246950095,37.11674659980071,11.008243074933562,43.33755942589092,False,44.8697707664021,35.80900316301409,40.3393869647081,9.060767603388008,6.371069622679924,4.034673309326166,False,False,False,False,False
2019-04-25 00:00:00-04:00,43.63034708482385,43.97487810784856,42.77572580612989,43.61692428588867,4435200,0.0,0.0,42.19017808624363,46.34739969208016,41.78575229644776,37.22410490081535,0.70071389024875,0.8028555609950006,0.2183350613515313,64.3818283059311,1.4352528428868396,1.3215625333823218,0.1136903095045178,78.74977366291493,81.87609720284878,43.60797436095552,40.3393869647081,38.560794813000854,35.20803132120445,35.84127426147461,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.74704438533067,33.20106147223536,15.805514265018855,44.8697707664021,True,44.8697707664021,35.80900316301409,40.3393869647081,9.060767603388008,3.63599728952781,3.7338624136788496,True,False,False,False,False
2019-04-26 00:00:00-04:00,42.95470305910722,44.059892319429466,42.54752663110089,44.03304672241211,2957200,0.0,0.0,42.36568938492634,46.07392267637489,42.17189750671387,38.269872337052846,0.7384850346646947,0.9539401386587796,0.1850533364802857,66.34903810776909,1.404873665355339,1.3382247597769252,0.0666489055784138,77.3431107310538,79.59058679262644,43.63482252757144,40.3393869647081,38.560794813000854,35.41302551824644,37.86817169189453,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.459819460585535,29.683000724021795,15.72957897086446,44.82788986719665,False,44.8697707664021,35.80900316301409,40.3393869647081,9.060767603388008,5.931105405818126,3.52854941231864,False,False,False,True,False
2019-04-29 00:00:00-04:00,43.961449522730064,44.42231709875585,43.91670572759088,44.17174911499024,2590000,0.0,0.0,42.537695073503855,45.75312500150365,42.52448387145997,39.29584274141628,0.7551019418358186,1.0204077673432737,0.1518485745672067,67.00321941264886,1.3761269374624732,1.3458051953140349,0.0303217421484383,75.62457007272066,77.23915148889647,43.708648698751496,40.3393869647081,38.6916714823537,35.776225943687955,37.00077819824219,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.47415113525077,31.226332771975336,15.151545482901012,44.73667533775282,False,44.8697707664021,36.66810159647945,40.76893618144078,8.201669169922646,4.742710345045929,3.4540177481515077,False,False,False,False,False
2019-04-30 00:00:00-04:00,44.65498689110551,44.753421867414254,44.10015294973355,44.695255279541016,3934800,0.0,0.0,42.74317699788835,45.76188202689585,42.80257034301758,39.84325865913931,0.8197846558093901,1.27913862323756,0.138277288497513,69.41960515945665,1.379683389562281,1.352580834163684,0.027102555398597,84.4221988702745,79.12995989134964,43.708648698751496,40.3393869647081,38.6916714823537,36.25752369492492,37.36032104492188,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,34.73445611086618,32.172865817873706,14.414498319296383,42.54752663110089,True,44.8697707664021,37.63458629600586,41.25217853120398,7.235184470396234,6.299862396004285,3.4414899553571416,True,False,False,False,False
2019-05-01 00:00:00-04:00,45.04427073079488,45.26352115788456,44.24781947050404,44.27914047241211,5194000,0.0,0.0,42.88945923355728,45.58707390127009,43.05403442382813,40.52099494638617,0.7418252971369359,0.9673011885477426,0.1176679264250347,65.32466161600706,1.3335525524386045,1.348775177818668,-0.0152226253800638,82.89617580431319,80.98098158243612,43.90552389449273,40.536262160449326,38.61336784229865,36.787838816919574,37.603004455566406,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.33294750135024,33.53221643170714,13.328848327020332,42.59164453582716,False,44.8697707664021,38.70845105158664,41.78911090899437,6.161319714815456,3.7751685277636646,3.290381840297158,False,False,False,False,True
2019-05-02 00:00:00-04:00,44.27914196169304,45.34853488046488,43.9032899261548,44.79817962646485,3927600,0.0,0.0,43.0712421281199,45.60340433109603,43.27372989654541,40.94405546199479,0.8271808513908291,1.308723405563318,0.1076715337513163,67.87055730418089,1.3236178113978951,1.3437437045345135,-0.0201258931366183,83.2616887866654,83.52668782041769,43.94803075578288,40.57876902173948,38.61336784229865,36.787838816919574,38.53780364990234,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.32180110822968,30.06263333778469,14.416317996495184,42.69851960070945,False,45.26352115788456,39.66598550785608,42.46475333287032,5.597535650028483,4.728039666827206,3.334103502546036,False,False,False,False,False
2019-05-03 00:00:00-04:00,45.04425502849325,45.12479520728552,44.52969296474996,45.08005142211914,2754400,0.0,0.0,43.26255729897697,45.65693467554491,43.48581771850586,41.3147007614668,0.8671459748965995,1.4685838995863985,0.0998540246428486,69.19337561000059,1.3232357180831755,1.339642107244246,-0.0164063891610704,81.84563553248597,82.66783337448818,43.94803075578288,40.57876902173948,38.197242739611326,36.787838816919574,38.3535270690918,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,35.3114508860463,28.74378807729168,13.783875307599356,42.85752051749478,False,45.34853488046488,40.35505707988148,42.85179598017318,4.993477800583399,3.047961501673319,3.3293706621442567,True,False,False,False,False
2019-05-06 00:00:00-04:00,43.28134252109783,43.57217894717086,42.905487066063934,43.39320373535156,7532400,0.0,0.0,43.27499981672693,45.5649700065692,43.5766492843628,41.588328562156384,0.4538692256831521,-0.1845230972673918,0.0912562464007486,54.68353830687639,1.1732933996690065,1.306372365729198,-0.1330789660601916,67.585279978559,77.56420143257013,43.94803075578288,41.00831823847216,37.90864110030957,36.787838816919574,37.66592025756836,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,33.05541051397271,24.51210783978037,22.750677849372547,45.34853488046488,True,45.34853488046488,40.86066137926328,43.10459812986407,4.487873501201598,-2.3068355348774414,3.0345699855259483,False,False,False,False,False
2019-05-07 00:00:00-04:00,42.84283350278989,42.86073170189065,41.47812569151616,42.12692260742188,11424800,0.0,0.0,43.16565913012645,45.56101678026177,43.57866268157959,41.59630858289741,0.1338343197305685,-1.464662721077725,0.0909781978931679,46.75699925119363,0.9414324801687144,1.2333843886171014,-0.291951908448387,45.9498731419533,65.12692955099944,43.41333028599052,41.491560588235366,37.90864110030957,36.787838816919574,37.79624557495117,64.35515129589353,57.16016097919516,52.70902290191566,49.11152774356648,45.514032585217294,40.3921750716354,33.86790419123942,31.765105571772217,21.508896675395533,29.09499804847738,45.29967392417686,False,45.34853488046488,41.142545909825046,43.24554039514496,4.2059889706398295,-4.6196092704324085,2.4081475394112744,False,False,False,False,False
