Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-17 00:00:00-04:00,298.73541259765625,304.6595458984375,298.73541259765625,299.2509765625,764832,0.0,0.0,304.90477662439605,318.5395677191556,305.8681915283203,293.196815337485,0.2388912275129875,-1.0444350899480497,0.082855141801576,44.12111526069625,-2.3110611439661284,-0.9293399082603386,-1.3817212357057898,29.366282920190677,22.87478383871199,303.3463134765625,311.6828918457031,302.0500946044922,288.96400451660156,348.32684326171875,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,12.857224837261374,16.55597200501311,18.8951800632029,313.29023927785624,False,317.4124450683594,292.23736572265625,304.8249053955078,25.175079345703125,-0.8029153809938184,-11.615062604631705,True,False,False,False,False
2019-05-20 00:00:00-04:00,296.3229675292969,298.5408630371094,292.16925048828125,292.4027099609375,787962,0.0,0.0,303.71410360882857,318.73369184244257,304.96838531494143,291.2030787874403,0.0435744446046485,-1.8257022215814065,0.0902736623882221,39.01008432884288,-2.9926426810890234,-1.3420004628260755,-1.650642218262948,21.74050291289402,25.50630273777973,303.10310363769526,311.6488342285156,304.9440612792969,290.4669189453125,346.6634216308594,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,13.389029396288729,15.53464530478062,23.449370743645662,312.44812433564823,False,317.4124450683594,292.23736572265625,304.8249053955078,25.175079345703125,-3.8696533591461386,-11.388830566406227,False,False,False,False,False
2019-05-21 00:00:00-04:00,295.8852233886719,304.7665405273437,295.8852233886719,298.12255859375,893846,0.0,0.0,303.18157551215444,317.7272860545314,304.2101165771484,290.69294709976543,0.2748212747652471,-0.9007149009390102,0.0888673238712296,44.76531181538873,-3.036256898370141,-1.6808517499348885,-1.3554051484352525,17.455998329201446,22.85426138742871,301.2791748046875,311.48345947265625,310.69309997558594,296.21595764160156,346.7898864746094,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,12.763218835328386,19.15348780773973,21.012229284152117,311.23139190480623,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-5.852175015911554,-10.729020472935249,False,False,False,False,False
2019-05-22 00:00:00-04:00,296.1478576660156,305.6517639160156,295.67120361328125,304.309326171875,645070,0.0,0.0,303.2889803368897,317.621659329273,304.12791748046874,290.6341756316645,0.5067219564980168,0.0268878259920671,0.0887372784490973,50.23533872062698,-2.5422950464366068,-1.853140409235232,-0.6891546372013746,24.20037501405396,21.132292085383146,301.2791748046875,311.3521423339844,313.1104202270508,298.36090087890625,358.12255859375,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,12.035919076222513,18.301306328495794,19.27105737982016,310.0876634198147,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-3.673486263320403,-9.42218802315847,False,False,False,False,False
2019-05-23 00:00:00-04:00,301.5564270019531,304.66925048828125,297.1789855957031,300.5544738769531,727721,0.0,0.0,303.0285511502291,316.8783353728078,303.63034973144534,290.3823640900829,0.3839115644536628,-0.4643537421853489,0.0872639092441188,47.18138810458862,-2.425848250967533,-1.9676819775816925,-0.4581662733858409,34.96468073634288,25.540351359866094,298.9105072021484,307.4075775146484,314.2752990722656,299.0029296875,360.5739440917969,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,11.360569299909915,17.15255685771285,18.061437882220304,309.0125586439227,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-3.600510629367727,-9.309067208426312,False,False,False,False,False
2019-05-24 00:00:00-04:00,303.1517639160156,306.9066162109375,303.1517639160156,303.939697265625,616697,0.0,0.0,303.11532697074296,316.7747912542747,303.5530151367187,290.33123901916275,0.5146229268090855,0.0584917072363421,0.0871134560241541,50.12521884819897,-2.036923702133663,-1.9815303224920864,-0.0553933796415766,44.70854425807144,34.6245333361561,299.5379333496094,304.7908477783203,314.8224792480469,299.0029296875,361.2548522949219,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,10.762094828665749,18.13225482987854,17.082186015186455,308.00196015458425,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-2.1851432338304893,-8.299894496372758,False,False,False,False,False
2019-05-28 00:00:00-04:00,304.29962158203125,311.0408630371094,304.2509765625,304.4747009277344,1186106,0.0,0.0,303.2447911571231,316.82757589117904,303.59970703125,290.3718381713209,0.5330738800690337,0.1322955202761345,0.0871401951555078,50.59388187257856,-1.6663195759886094,-1.918488173191391,0.2521685972027816,47.43513784387627,42.369454279430194,301.60505676269526,304.7908477783203,314.43579864501953,299.0029296875,367.5291748046875,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,10.881363118391247,20.58854026226762,16.035494831415757,292.16925048828125,True,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-1.376942986102757,-5.593667166573653,True,False,False,False,False
2019-05-29 00:00:00-04:00,301.9649658203125,305.35992431640625,298.9299621582031,299.8832702636719,667172,0.0,0.0,302.92464631012774,316.74566431879174,303.4187728881836,290.0918814575754,0.3673545649065752,-0.5305817403737001,0.0878448706634207,46.55105473551281,-1.7232387942219702,-1.8794382973975068,0.1561995031755365,49.98799001541885,47.37722403912219,301.60505676269526,304.7908477783203,314.43579864501953,299.0029296875,367.9280090332031,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,10.171392085924044,19.427731541069157,19.797139081023897,292.5466827392578,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-2.3843410042142343,-4.815454973493331,False,False,False,False,False
2019-05-30 00:00:00-04:00,300.8365783691406,305.184814453125,300.5836486816406,302.7237243652344,653088,0.0,0.0,302.90551088680456,316.7785241812104,303.47130126953124,290.1640783578521,0.4719108596414678,-0.1123565614341287,0.087700041855755,49.25267764687701,-1.5216066432064397,-1.8078719665592933,0.2862653233528538,51.02544830341162,49.48285872090224,301.60505676269526,304.7908477783203,314.43579864501953,299.0029296875,364.9027099609375,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,9.51213327006164,18.501497700033436,18.853293417222527,292.91656634521485,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,3.433368319788855,-4.981379917689765,False,False,False,False,False
2019-05-31 00:00:00-04:00,299.6400756835937,302.5,297.7626342773437,298.55059814453125,868352,0.0,0.0,302.4907572923024,316.66274523977404,303.19017333984374,289.71760143991344,0.3278140495454884,-0.6887438018180457,0.088872088112361,45.6054663815192,-1.6791914468462323,-1.782135862616681,0.1029444157704486,43.53954251801063,48.1843269456137,301.60505676269526,304.7908477783203,314.43579864501953,299.36770629882807,366.9649658203125,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,9.382186370773542,17.653324648206,20.59578119168208,293.27905227905273,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,0.7716112014032142,-4.883266775948641,False,False,False,False,False
2019-06-03 00:00:00-04:00,298.5213928222656,304.0369567871094,294.4747009277344,295.4474792480469,1092044,0.0,0.0,301.81996890713515,314.489061422559,302.1298629760742,289.7706645295894,0.2296595019101773,-1.0813619923592914,0.0818138155873955,43.05246707681196,-2.0310614876300974,-1.8319209876193645,-0.1991405000107331,35.70450986575245,43.4231668957249,302.7577819824219,304.7908477783203,314.43579864501953,303.6527252197265,362.5486450195313,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,9.781094702351352,16.119431089071448,21.793879516350405,293.6342884942139,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,-0.9328734115830656,-5.892438616071445,False,False,False,False,False
2019-06-04 00:00:00-04:00,298.8326721191406,305.67120361328125,295.79766845703125,305.2821044921875,942265,0.0,0.0,302.14969610571154,312.3501770775162,301.59824829101564,290.84631950451507,0.6713114118555675,0.6852456474222713,0.0712996766222986,52.18766271390578,-1.4990686341517971,-1.7653505169258508,0.2662818827740536,40.22343146529536,39.822494616352806,302.7577819824219,304.7908477783203,312.5753936767578,304.4260711669922,353.7548522949219,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,9.819140558559647,16.10719110759228,19.811779118174208,293.9824199850718,False,317.4124450683594,292.16925048828125,304.7908477783203,25.243194580078125,1.2844982680814152,-5.048912702287908,False,False,False,False,False
2019-06-05 00:00:00-04:00,306.9649658203125,310.8657531738281,306.001953125,309.4747009277344,729880,0.0,0.0,302.84731561257087,311.837892127463,301.482975769043,291.12805941062294,0.8858903771923261,1.543561508769307,0.068693207847017,55.4673427553865,-0.7307295759225667,-1.558426328725194,0.8276967528026273,59.51890812357997,45.14894981820925,302.7577819824219,304.7908477783203,312.5097351074219,304.4260711669922,296.7412414550781,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,9.33990886876625,20.013054495611986,18.80582729366879,294.3235888461125,False,314.45526123046875,292.16925048828125,303.312255859375,22.2860107421875,3.416438095766448,-2.658697509765659,False,False,False,False,False
2019-06-06 00:00:00-04:00,309.5136108398437,311.2840576171875,308.45330810546875,309.8832702636719,517392,0.0,0.0,303.51740653172334,311.64997780256374,301.44066009521487,291.231342387866,0.9134757292536724,1.653902917014691,0.0677368322118462,55.78563225600388,-0.0878347020678802,-1.2643080033937313,1.176473301325851,84.61907446830054,61.45380468572529,302.87937927246094,304.7908477783203,310.5374526977539,304.4260711669922,294.0564270019531,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,8.967178689055379,19.87182126880064,18.29855795741628,294.65793432993246,False,314.0369567871094,292.16925048828125,303.1031036376953,21.867706298828125,5.978248390744952,-0.9227303641183084,False,False,False,False,False
2019-06-07 00:00:00-04:00,312.29571533203125,330.8463134765625,311.7509765625,326.3521423339844,1350175,0.0,0.0,305.6921432747958,316.9720802380398,302.32198333740234,287.6718864367649,1.3201365205828932,3.280546082331578,0.0969171790877502,66.25528427555545,1.7306150047327833,-0.6653234017684283,2.3959384065012115,90.9176489284833,78.35187717345461,312.66050720214844,311.5077819824219,308.94212341308594,304.4260711669922,294.066162109375,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,10.98145088190131,32.87448151399437,15.059036106324646,295.3229792614227,False,311.2840576171875,292.16925048828125,301.7266540527344,19.11480712890625,9.469120308571709,4.170652553013383,False,False,False,False,False
2019-06-10 00:00:00-04:00,325.9046630859375,331.9455261230469,325.4571838378906,327.937744140625,1098932,0.0,0.0,307.8107719286843,321.71021115567646,303.35846252441405,285.00671389315164,1.1696713787355355,2.6786855149421447,0.1209905171495618,67.06392503846939,3.26209095896985,0.1201594703792273,3.1419314885906227,90.11874798115052,88.55182379264478,313.2101135253906,312.05738830566406,308.94212341308594,304.4260711669922,294.6498107910156,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,12.943538616329215,31.98665288203282,14.219914070475063,297.45437931433105,False,330.8463134765625,292.16925048828125,311.5077819824219,38.67706298828125,7.764605267274847,10.165925816127242,False,False,False,False,False
2019-06-11 00:00:00-04:00,330.98248291015625,335.20428466796875,324.4649658203125,326.7412414550781,818082,0.0,0.0,309.61367378834086,325.35230211564215,305.061769104004,284.7712360923657,1.0342262901284878,2.136905160513953,0.1330257348945001,65.78287256516069,4.329342948667886,0.9619961660369593,3.3673467826309267,85.63530446658278,88.89056712540554,314.8394927978516,313.686767578125,309.50146484375,304.4260711669922,290.41827392578125,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,15.034680557553312,31.838255156945905,12.935140028159587,300.21367105902834,False,331.9455261230469,292.16925048828125,312.05738830566406,39.776275634765625,8.712819090773491,13.990827287946445,False,False,False,False,False
2019-06-12 00:00:00-04:00,325.41827392578125,330.7392883300781,324.79571533203125,329.9124450683594,558512,0.0,0.0,311.5468901007236,329.29226799734306,306.74416198730466,284.19605597726627,1.0137523096339047,2.05500923853562,0.1470157140983932,67.55200734265452,5.369145303494577,1.843425993528483,3.525719309966094,85.17767556319251,86.9772426703086,314.8394927978516,313.686767578125,310.57393646240234,304.4260711669922,285.2140197753906,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,16.976455217261396,30.21137408028057,12.274176214907463,303.7127324199224,False,335.20428466796875,292.16925048828125,313.686767578125,43.0350341796875,8.545362134790757,17.603390066964323,False,False,False,False,False
2019-06-13 00:00:00-04:00,330.7392883300781,333.37548828125,329.3190612792969,331.98443603515625,594595,0.0,0.0,313.49332304686004,333.1288247007684,308.4319046020508,283.7349845033332,0.9768313485844016,1.9073253943376047,0.1601450416135283,68.69103557610761,6.287905455727184,2.732321885968223,3.5555835697589613,86.10777892749559,85.64025298575696,314.8394927978516,313.686767578125,310.57393646240234,304.4260711669922,290.1556396484375,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,19.003751745110808,31.470200151026027,11.829884908371294,306.861887644727,False,335.20428466796875,292.16925048828125,313.686767578125,43.0350341796875,9.035146441921023,21.27987670898437,False,False,False,False,False
2019-06-14 00:00:00-04:00,332.00390625,334.98052978515625,331.1575927734375,334.6303405761719,762159,0.0,0.0,315.50637233536594,337.0431074462999,310.09289703369143,283.14268662108293,0.9552365856668924,1.8209463426675705,0.173820236905848,70.13285655160828,7.147144051708722,3.615286319116323,3.5318577325923988,92.5642645223472,87.94990633767843,315.5009765625,313.686767578125,310.57393646240234,304.4260711669922,296.3424072265625,153.05999755859375,133.1510374145508,120.83447732543944,110.87999725341795,100.92551718139649,86.75303707885742,68.69999694824219,21.0204890020151,31.842785339130405,11.41068112700098,309.6961273470512,False,335.20428466796875,292.16925048828125,313.686767578125,43.0350341796875,11.586865209902738,22.246244594029008,False,False,False,False,False
