Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-04-24 00:00:00-04:00,107.11000061035156,108.38999938964844,106.41999816894533,107.22000122070312,9553100,0.0,0.0,105.92205399126344,109.5481209834664,106.29100036621094,103.03387974895548,0.6426107540461599,0.5704430161846384,0.0612868560091351,62.06472975931536,1.8834457807294456,2.2156959126635263,-0.3322501319340807,68.13647688493155,71.96848972527908,107.04000091552734,104.75500106811523,97.04250144958496,91.87000274658205,109.75,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,34.3929646414801,24.207813626604626,15.068548047526953,108.76947274768068,False,109.0,101.73999786376952,105.36999893188477,7.260002136230469,1.4092479111529506,3.9217139107840353,True,False,False,False,False
2019-04-25 00:00:00-04:00,108.5199966430664,110.91999816894533,108.5199966430664,110.22000122070312,10959400,0.0,0.0,106.33138229882914,109.98167460162936,106.64850044250488,103.3153262833804,1.0357507000378825,2.1430028001515296,0.0625076610602963,71.04572634613942,2.005905730814007,2.1737378762936226,-0.1678321454796156,75.92886520732702,70.97890802877417,108.0,105.71500015258788,97.58000183105469,91.87000274658205,105.5199966430664,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,34.77513668885817,30.20292880574867,13.02334817824491,105.08000183105467,True,109.0,101.73999786376952,105.36999893188477,7.260002136230469,3.4249803287333367,3.8105717250278985,False,False,False,False,False
2019-04-26 00:00:00-04:00,109.72000122070312,110.56999969482422,107.87999725341795,110.55999755859376,7683200,0.0,0.0,106.73410756166386,110.47147478223216,106.983500289917,103.49552579760184,1.012689710970744,2.0507588438829805,0.065205839832554,71.85885775783993,2.1061130265716628,2.160212906349231,-0.054099879777568,85.03247863842955,76.3659402435627,108.0,105.71500015258788,98.4275016784668,93.21000289916992,108.7300033569336,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,34.57844669161948,27.30165138824617,14.05775780029815,105.19680175781248,False,110.91999816894533,102.6500015258789,106.78499984741212,8.269996643066406,3.3947416469260765,4.040571158272883,False,True,False,False,False
2019-04-29 00:00:00-04:00,110.6999969482422,113.0,110.44000244140624,112.44000244140624,6989300,0.0,0.0,107.27752612163933,111.33838591007924,107.41350059509276,103.48861528010632,1.1403374166272693,2.561349666509074,0.073079925581827,75.89068851028728,2.310593627556898,2.1902890505907644,0.1203045769661335,92.01941387029748,84.32691923868468,109.04000091552734,106.75500106811523,99.54349899291992,95.28999710083008,110.7699966430664,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,35.290710376094246,33.362160122334004,12.797823563096143,105.31126568603514,False,110.91999816894533,102.6500015258789,106.78499984741212,8.269996643066406,4.5856201350724,4.688000706263964,False,False,False,False,False
2019-04-30 00:00:00-04:00,112.44000244140624,113.22000122070312,111.1999969482422,112.7699966430664,6489400,0.0,0.0,107.80061855225144,112.2385037496568,107.7745002746582,103.31049679965965,1.0595309677049245,2.2381238708197,0.0828396970270755,76.52641742408767,2.470791999087368,2.246389640290085,0.2244023587972825,93.88033339190204,90.31074196687634,109.1500015258789,106.8650016784668,99.77999877929688,95.59000015258788,111.77999877929688,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,36.02201367774092,31.77187395342696,11.892115256556888,105.61881505859374,False,113.0,102.6500015258789,107.82500076293944,10.349998474121094,5.927106530958136,5.424285452706471,False,False,False,False,False
2019-05-01 00:00:00-04:00,113.20999908447266,113.69000244140624,110.91999816894533,110.94000244140624,5442200,0.0,0.0,108.0996074940757,112.56671455419998,108.06000022888183,103.55328590356368,0.8195234936841814,1.278093974736724,0.0834113328849245,66.11488841454369,2.422163926517712,2.2815444975356103,0.1406194289821014,85.15380236505023,90.35118320908325,109.38500213623048,107.71500015258788,100.30999946594238,95.59000015258788,114.0199966430664,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,36.85292893416539,30.37104861680865,10.766852769576737,106.07488622832032,False,113.22000122070312,102.6500015258789,107.93500137329102,10.56999969482422,2.267698200910324,5.784285627092643,False,False,False,False,True
2019-05-02 00:00:00-04:00,110.5999984741211,111.16000366210938,108.91000366210938,109.6999969482422,5272400,0.0,0.0,108.25202553732966,112.59138939344383,108.31049995422364,104.02961051500344,0.6622906890900316,0.6491627563601274,0.0790484660495423,60.14381160348295,2.257544184434167,2.2767444349153214,-0.0192002504811545,72.063520348453,83.69921870180174,109.85499954223631,107.71500015258788,100.50749969482422,95.59000015258788,115.62000274658205,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,36.017611196264944,28.04935763868172,16.772787058853197,106.68409552536718,False,113.69000244140624,102.6500015258789,108.17000198364258,11.040000915527344,1.4425721910472775,5.383427647181918,False,False,False,False,False
2019-05-03 00:00:00-04:00,110.56999969482422,112.12000274658205,110.25,111.95999908447266,4660500,0.0,0.0,108.6051658751528,112.86425715961067,108.68549995422364,104.5067427488366,0.8918029894184456,1.567211957673785,0.0768963147273014,66.14510411159984,2.2831266744733227,2.278020882826921,0.0051057916464012,67.2086401483938,74.808654287299,110.05500030517578,108.17000198364256,100.60750007629395,95.59000015258788,114.5999984741211,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,35.63044337856356,28.994550489169587,15.408448625801784,107.2445680786503,False,113.69000244140624,102.6500015258789,108.17000198364258,11.040000915527344,3.4750482830688645,5.293999372209825,False,False,False,False,False
2019-05-06 00:00:00-04:00,109.44000244140624,111.12000274658205,108.58000183105467,110.8499984741211,4722600,0.0,0.0,108.81895945600692,112.9899422529361,108.941499710083,104.89305716722993,0.7357077745128491,0.9428310980513952,0.0743232386854757,61.26571357456557,2.1886043410631544,2.260137574474168,-0.0715332334110137,66.86019275813099,68.71078441832593,110.05500030517578,108.17000198364256,100.70499992370604,95.59000015258788,114.5,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,34.15313412333744,25.833802702122213,19.114829940702567,107.76020282767078,False,113.69000244140624,104.62000274658205,109.15500259399414,9.06999969482422,1.874828564745438,4.6868558611188575,False,False,False,False,False
2019-05-07 00:00:00-04:00,110.16999816894533,110.16999816894533,107.63999938964844,108.9499969482422,6178700,0.0,0.0,108.8314392171722,112.96030150742403,109.06049957275393,105.16069763808378,0.4858322773357646,-0.0566708906569416,0.0715163042521842,53.93191270500546,1.9380399485370676,2.195718049286748,-0.2576781007496804,63.95659249938732,66.00847513530404,110.66500091552734,108.17000198364256,101.10499954223631,95.65999984741212,115.72000122070312,93.24500274658205,84.41978173828124,78.96011111450196,74.54750061035156,70.13489010620117,63.85252938842773,55.84999847412109,32.225345949493835,23.242438809099504,20.13484682375121,113.69000244140624,True,113.69000244140624,104.66999816894533,109.18000030517578,9.020004272460938,1.480995090211776,3.674855913434712,False,False,False,False,False
