Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_20,bb_upper,bb_middle,bb_lower,bb_percent_b,bb_z_score,bb_width,rsi,macd_line,macd_signal,macd_histogram,stoch_k,stoch_d,ichimoku_tenkan,ichimoku_kijun,ichimoku_senkou_a,ichimoku_senkou_b,ichimoku_chikou,fib_0,fib_236,fib_382,fib_500,fib_618,fib_786,fib_100,adx,pdi,mdi,psar,psar_is_reversal,donchian_upper,donchian_lower,donchian_center,donchian_width,roc,elliott_wave_oscillator,doji,hammer,shooting_star,engulfing_bullish,engulfing_bearish
2019-05-08 00:00:00-04:00,67.58736595019599,67.64340829908373,66.8748248965556,67.03495025634766,3040300,0.0,0.0,67.42938516189038,68.61427340274614,67.36638259887695,66.11849179500777,0.3672029870315315,-0.5311880518738725,0.0370478792456338,48.19330111064865,0.3300752465766834,0.3819113040042929,-0.0518360574276094,57.873599339849335,69.70047744887113,67.77148947073228,67.21905754954985,66.93285063046007,64.06040340263345,73.10405731201172,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,20.111287341283496,21.8078794949142,21.235949637616717,68.66815404490895,True,68.66815404490895,66.05820089350738,67.36317746920815,2.609953151401569,0.9646819161583616,0.5139931815011209,False,False,False,False,False
2019-05-09 00:00:00-04:00,67.09949700587221,67.37390277147624,66.63139703700091,66.881591796875,2452100,0.67,0.0,67.37721436522224,68.60810320145472,67.37392692565918,66.13975064986363,0.3005410011358311,-0.7978359954566749,0.0366366139577212,46.9346022699213,0.2482863939380735,0.355186321991049,-0.1068999280529755,44.66759166029848,59.26572087543366,67.60975435780017,67.21905754954985,66.93285063046007,64.44144109957897,72.70055389404297,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,18.93410001013882,20.427661786888088,21.966864904431,68.63228746194187,False,68.66815404490895,66.05820089350738,67.36317746920815,2.609953151401569,-0.0377211671394355,0.3127164568219882,False,False,False,False,False
2019-05-10 00:00:00-04:00,66.97842008986004,68.455352666805,66.72015916034722,68.32622528076172,2584500,0.0,0.0,67.46759635717838,68.7285886562444,67.43008499145508,66.13158132666575,0.845066522955112,1.3802660918204477,0.0385140746879934,58.04952934049907,0.296618751480679,0.343472807888975,-0.0468540564082959,51.73169447121623,51.42429515712135,67.60975435780017,67.21905754954985,66.92684569722786,64.44144109957897,72.45841217041016,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,18.726773284958025,26.18416297146868,18.948679638222632,68.55225184494424,False,68.66815404490895,66.05820089350738,67.36317746920815,2.609953151401569,1.574522458860507,0.2701095581054602,False,False,False,False,False
2019-05-13 00:00:00-04:00,68.32624793601758,69.84353063031965,68.0357035243002,69.68211364746094,3566700,0.0,0.0,67.67850276577671,69.17238933687031,67.54563179016114,65.91887424345197,1.15666880157457,2.626675206298283,0.0481676609899184,65.3791829093635,0.4392677474518365,0.3626317958015473,0.0766359516502891,70.91527936908618,55.77152183353363,68.23746383366029,67.94285105305282,66.9928944641133,64.44144109957897,73.3300552368164,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,19.780488418335864,32.94314346754794,16.417724523530225,66.63139703700091,True,68.66815404490895,66.05820089350738,67.36317746920815,2.609953151401569,2.60103704472584,0.5800310407365998,False,False,False,False,False
2019-05-14 00:00:00-04:00,69.6498229011171,69.7870226918686,68.89925100931045,69.0525894165039,2403100,0.0,0.0,67.80936816108407,69.37847979039462,67.62529830932617,65.87211682825772,0.9070574331836696,1.6282297327346795,0.0518498705336334,60.12644938576676,0.495805423906134,0.3892665214224647,0.1065389024836693,85.52472699636674,69.39056694555639,68.23746383366029,67.95086576191352,67.04493002452857,64.70737733077762,73.33811950683594,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,20.758938185043856,30.7696556813051,15.33453330454579,66.69563970886729,False,69.84353063031965,66.05820089350738,67.95086576191352,3.785329736812273,1.8181758865972664,0.818178231375569,False,False,False,False,False
2019-05-15 00:00:00-04:00,69.22206608014974,69.39155540268156,68.58448919317453,68.64098358154297,2169900,0.0,0.0,67.8885696296992,69.45798255738202,67.73282127380371,66.00765999022539,0.7632108419033024,1.052843367613211,0.0509401867849121,56.90711418542894,0.5016164664998826,0.4117365104379483,0.0898799560619342,77.6378619501448,78.02595610519923,68.23746383366029,67.95086576191352,67.05294215964408,64.7510474125881,73.88691711425781,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,21.173532918631896,28.902743881621955,16.770452058792973,66.75859752729633,False,69.84353063031965,66.05820089350738,67.95086576191352,3.785329736812273,2.018146868577737,1.1449652535574728,False,False,False,False,False
2019-05-16 00:00:00-04:00,68.59256937468433,69.29471933645688,68.4069475568983,68.92346954345703,1866600,0.0,0.0,67.98713152624757,69.56728524352437,67.84846420288086,66.12964316223736,0.8127159009450166,1.2508636037800702,0.0506664686028522,58.547519597887366,0.5229873433684702,0.4339866770240527,0.0890006663444175,69.76517046161838,77.64258646937664,68.23746383366029,67.95086576191352,66.95486807199636,64.7510474125881,73.36234283447266,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,21.282685991804197,26.964658344849767,16.986914667675812,66.8202961893568,False,69.84353063031965,66.05820089350738,67.95086576191352,3.785329736812273,0.6299048230955374,1.5336942400251132,False,False,False,False,False
2019-05-17 00:00:00-04:00,68.54412933245553,69.70630657522173,68.54412933245553,69.28662872314453,2212300,0.0,0.0,68.11089316404728,69.69328511832792,67.98987121582032,66.28645731331271,0.8806348842801069,1.5225395371204324,0.0501078726006248,60.6227931950915,0.5627409011936493,0.459737521857972,0.1030033793356772,72.19387088602818,73.19896776593045,68.23746383366029,67.95086576191352,66.76872274492436,64.7510474125881,72.9345932006836,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,21.774851262704452,27.69452588105037,15.51976406711918,66.88076087817605,False,69.84353063031965,66.05820089350738,67.95086576191352,3.785329736812273,1.8746131270818784,1.6628130231584777,False,False,False,False,False
2019-05-20 00:00:00-04:00,69.56105847591166,70.02915233174836,69.3108636923096,69.89195251464844,2142000,0.0,0.0,68.28051786410454,69.89500794578798,68.16474609375,66.43448424171201,0.9991170610575664,1.996468244230266,0.0507670592554772,63.86971360304055,0.6357617871174597,0.4949423749098695,0.1408194122075901,83.3270997362409,75.09538036129582,68.33027468437464,68.04367661262788,66.78474054975688,64.83438564715425,71.42537689208984,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,22.521315785279157,28.579960351084328,14.649207673665105,66.94001627321892,False,69.84353063031965,66.05820089350738,67.95086576191352,3.785329736812273,3.067958027909388,1.6236090523856035,False,False,False,False,False
2019-05-21 00:00:00-04:00,69.66595920137036,70.32775328717577,69.66595920137036,69.90000915527344,1768400,0.0,0.0,68.43475512993015,70.10045426612008,68.31440505981445,66.52835585350881,0.9438858934739944,1.7755435738959795,0.0522890949497931,63.9123652775384,0.6863694293342064,0.533227785794737,0.1531416435394694,89.01751722075494,81.51282928100801,68.47957516208834,68.19297709034157,66.78474054975688,64.8740893644953,70.9411392211914,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,23.47203153707559,29.42498354023446,13.90078257456917,67.06358171556009,False,70.02915233174836,66.18628120215237,68.10771676695038,3.842871129595992,2.199023826085948,1.690417698451455,False,False,False,False,False
2019-05-22 00:00:00-04:00,70.02913648981618,70.51338117050531,69.78702030689851,70.44881439208984,1916600,0.0,0.0,68.62657029775488,70.41784332930374,68.47349128723144,66.52913924515914,1.0079643660499615,2.031857464199842,0.0567913802997472,66.7884566431501,0.7619767527619246,0.5789775791881745,0.18299917357375,94.24225178385072,88.8622895802822,68.61677016542626,68.28579103200634,67.01290852039858,64.94156515722347,71.0299072265625,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,24.51248668277706,29.204642933434627,13.109151165416698,67.25943200985704,False,70.32775328717577,66.63139703700091,68.47957516208834,3.6963562501748575,3.729939246227238,1.9395758492606063,False,False,False,False,False
2019-05-23 00:00:00-04:00,70.68289081202273,71.23169631919319,70.46497939263328,71.16712951660156,2037100,0.0,0.0,68.86852831859743,70.88632763600211,68.63606758117676,66.38580752635141,1.062393206509025,2.249572826036094,0.0655707744959,70.14257273651567,0.8698312553770222,0.637148314425944,0.2326829409510782,95.120391716663,92.79338690708956,69.6336999217467,68.64494860635028,67.0389379645459,65.48533956111119,71.12675476074219,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,26.033467143903263,33.08281747534007,12.296342662239285,67.5197479427089,False,70.51338117050531,66.63139703700091,68.57238910375311,3.881984133504403,5.035252839116097,2.251488167898998,False,False,False,False,False
2019-05-24 00:00:00-04:00,71.14290871170554,71.8369863504483,70.9572807191648,71.25589752197266,1485000,0.0,0.0,69.09589681415697,71.2948391998208,68.80788688659668,66.32093457337255,0.9921708032677036,1.9686832130708096,0.0722868387841326,70.53854913090231,0.951501247821568,0.7000189011050688,0.2514823467164992,95.25681228125792,94.8731519272572,70.1219669536733,68.94759362197784,67.10699056994471,65.48533956111119,71.98225402832031,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,27.841206447259815,35.57608216983168,11.438130799401524,67.89094278035734,False,71.23169631919319,66.63139703700091,68.93154667809705,4.600299282192282,6.29663667905133,2.499351937430248,False,False,False,False,False
2019-05-28 00:00:00-04:00,71.33660346902195,71.43345366030184,69.9000261642266,69.94844818115234,2650300,0.0,0.0,69.17709218244225,71.37201358082444,68.94115371704102,66.5102938532576,0.7071889209079206,0.8287556836316841,0.0705198486744372,58.27882277027151,0.9003464369611578,0.7400844082762866,0.1602620286848711,83.71821066643098,91.36513822145064,70.1219669536733,68.94759362197784,67.14302081429345,65.63616038546452,72.74894714355469,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,27.77753266640627,31.454936827610144,18.09999494832828,68.36446800876826,False,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,4.585501483863667,2.423747689383376,False,False,False,False,True
2019-05-29 00:00:00-04:00,70.26317791914921,70.38423907463432,68.88309552444181,69.15750122070312,2137400,0.0,0.0,69.17522637656234,71.39799277978476,68.9744270324707,66.55086128515664,0.5377695939207175,0.1510783756828704,0.0702743277932016,52.35110789916505,0.7869120391633402,0.7494499344536973,0.0374621047096428,67.02831118969708,82.00111137912866,70.1219669536733,69.01163377630034,67.11099792437506,65.63616038546452,72.50684356689453,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,26.42111588219348,28.031587858131303,23.502893437120832,68.78117020976985,False,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,1.2166279295037603,2.201334272112163,False,False,False,False,False
2019-05-30 00:00:00-04:00,69.17367515961053,69.49650301995418,68.68136405800806,68.84278106689453,2341200,0.0,0.0,69.14356491849874,71.4002749069067,69.01598243713379,66.63168996736087,0.4636786651732053,-0.1452853393071792,0.0690939224677342,50.16467373996728,0.6639653956941203,0.7323530267017819,-0.0683876310076616,51.243628667339046,67.33005017448903,70.19055784145192,69.23419169372461,67.11099792437506,65.76997096741997,72.57947540283203,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,24.93113553018093,26.354298735679382,23.577401666334463,71.8369863504483,True,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,-1.2045165346344078,1.824814714704246,False,False,False,False,False
2019-05-31 00:00:00-04:00,69.06067338350591,69.71439521399535,68.89926256231263,69.50456237792969,2250000,0.0,0.0,69.17794562892074,71.42738846403297,69.10063438415527,66.77388030427757,0.5868007490064545,0.3472029960258172,0.067343928188631,54.47069504415438,0.6128647921960351,0.7084553798006326,-0.0955905876045974,42.88368939766701,53.71854308490105,70.25917520422819,69.23419169372461,67.11099792437506,66.09020329728489,72.92652130126953,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,23.77252456824365,26.26691494851274,22.05757094795001,71.7738739045995,False,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,0.6545344139082458,1.4130482264927338,False,False,False,False,False
2019-06-03 00:00:00-04:00,69.69017845790897,70.55373921065821,69.35121206690705,70.51338958740234,2216100,0.0,0.0,69.30513076782375,71.58743261653981,69.2065055847168,66.82557855289377,0.7744485625174533,1.097794250069812,0.0688064514081985,60.12667992161049,0.646320737308514,0.6960284513022088,-0.0497077139936947,47.1786369923939,47.10198501913332,70.25917520422819,69.23419169372461,67.23708363677446,66.09821936923727,73.28971099853516,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,23.48909021087297,30.07175033855552,20.12964360594619,71.71202370766767,False,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,2.727825139094963,1.1699659075055848,False,False,False,False,False
2019-06-04 00:00:00-04:00,70.32775996773918,70.42461014465223,68.81047747399964,70.255126953125,1904600,0.0,0.0,69.3956065949953,71.66884219718361,69.32348175048828,66.97812130379296,0.6986145037854264,0.7944580151417061,0.0676642426915841,58.13559929993712,0.6445650341658649,0.6857357678749401,-0.0411707337090752,51.31163900174456,47.12465513060183,70.25917520422819,69.23419169372461,67.35717026597376,66.09821936923727,73.38655090332031,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,22.56050293608232,26.534786602636824,21.49681512445556,71.65141051467448,False,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,1.9320812177459288,1.1489031110491084,True,False,False,False,False
2019-06-05 00:00:00-04:00,70.54567594762055,72.46649173484872,70.40846998198234,72.12752532958984,2155500,0.0,0.0,69.65578933162335,72.07000203600494,69.54208450317383,67.01416697034271,1.0113776048541594,2.045510419416642,0.0727018049830168,66.73598065917963,0.7852091254482616,0.7056304393896043,0.0795786860586572,68.98130588574217,55.82386062662688,70.57392789642839,69.54894438592481,67.35717026597376,66.09821936923727,72.83775329589844,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,23.23425149000004,35.829236903250425,18.460371790791683,68.68136405800806,True,71.8369863504483,66.63139703700091,69.2341916937246,5.205589313447391,4.100209028493745,1.6095288957868237,False,False,False,False,False
2019-06-06 00:00:00-04:00,72.23245307074653,72.83775295681424,72.07104223076668,72.635986328125,1739600,0.0,0.0,69.93961761700446,72.41712229442948,69.8221363067627,67.22715031909593,1.0421705617555783,2.1686822470223137,0.0743313259928265,68.62116457425931,0.9270131042512588,0.7499069723619353,0.1771061318893235,80.27769752941673,66.85688080563449,70.75955850741116,69.73457499690758,67.35717026597376,66.09821936923727,73.59637451171875,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,24.07811806556117,36.46014622925576,17.53553335077521,68.75706661154487,False,72.46649173484872,66.63139703700091,69.54894438592481,5.835094697847808,3.9261083926671656,2.192585318429124,False,False,False,False,False
2019-06-07 00:00:00-04:00,73.07178340050018,73.49952755349001,72.24050609828565,72.26471710205078,2274900,0.0,0.0,70.16105566319935,72.5219409795561,70.09129257202149,67.66064416448687,0.9470873951353942,1.7883495805415792,0.0693566438380925,65.69352533518597,0.9979319174243244,0.799511961374413,0.1984199560499113,87.10756062126056,78.78885467880649,71.09044580574904,70.06546229524545,67.35717026597376,66.09821936923727,73.04759216308594,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,25.230061389067163,37.77064803691752,16.108401344578116,68.92029406535565,False,72.83775295681424,66.63139703700091,69.73457499690758,6.206355919813333,3.3829866052298563,2.5830703735351506,False,False,False,False,False
2019-06-10 00:00:00-04:00,72.07103075746716,72.08716937592442,71.52222536850199,71.84504699707031,1956700,0.0,0.0,70.32143579023467,72.67062064841491,70.26723365783691,67.86384666725891,0.8282478738170141,1.3129914952680573,0.0684070473666626,62.45015344003354,1.008644689542379,0.8413385070080063,0.1673061825343728,78.44471309023406,81.94332374697045,71.09044580574904,70.06546229524545,67.35717026597376,66.14225008300436,73.45919036865234,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,25.449241610342124,35.91431485660936,20.071205171122127,69.19504807464371,False,73.49952755349001,66.72015916034722,70.10984335691862,6.779368393142789,1.9819107206114188,2.695500183105466,False,False,False,False,False
2019-06-11 00:00:00-04:00,71.80470767807326,71.9176964957746,70.92500198890846,71.28011322021484,1988400,0.0,0.0,70.41273840261374,72.7735393973486,70.34713363647461,67.92072787560062,0.6922554749054369,0.76902189962175,0.0689837847100542,58.2789614826663,0.960477418380961,0.8651662892825972,0.0953111290983638,64.6566210969208,76.73629826947182,71.09044580574904,70.06546229524545,67.32313758654026,66.33039397046026,74.05640411376953,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,25.00514633855053,33.54084270523108,22.72067876603979,69.45331684337448,False,73.49952755349001,68.0357035243002,70.76761553889511,5.463824029189809,0.1587582699776094,2.7609072004045743,False,False,False,False,False
2019-06-12 00:00:00-04:00,71.74011314518556,72.42611817528328,71.71590214467085,72.14364624023438,1910900,0.0,0.0,70.57758676810143,72.97195390308875,70.50168647766114,68.03141905223353,0.8323445359947234,1.32937814397889,0.0700768321679886,62.41176441962673,0.9806797412232272,0.8882689796707232,0.0924107615525039,63.81902075445328,68.97345164720271,71.15500251374482,70.06546229524545,67.46924646880103,66.45448872391418,72.8619384765625,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,24.94380409214988,34.362634641775024,20.995631289617165,69.69608948598142,False,73.49952755349001,68.4069475568983,70.95323755519416,5.092579996591709,1.2458599907298482,2.6145080566406165,False,False,False,False,False
2019-06-13 00:00:00-04:00,72.26471934800637,72.52298032523973,71.75626978085465,72.30506896972656,1794800,0.0,0.0,70.74210888254191,73.11922033955011,70.68489074707031,68.25056115459051,0.8327770873059571,1.3311083492238254,0.0688783576447897,63.14667862573876,0.9982089612873608,0.9102569759940506,0.0879519852933101,67.00157480634198,65.15907221923868,71.15500251374482,70.06546229524545,67.48125930260784,66.45448872391418,72.73282623291016,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,24.953648573164774,33.23563881738492,19.90668057940948,69.92429577003193,False,73.49952755349001,68.4069475568983,70.95323755519416,5.092579996591709,3.3690823025423624,2.4043823242187585,True,False,False,False,False
2019-06-14 00:00:00-04:00,72.49068528064579,73.3461734756953,72.36962412009079,73.10405731201172,1783800,0.0,0.0,70.96705635201523,73.40412727165143,70.89392013549805,68.38371299934467,0.9402300401194106,1.7609201604776397,0.070815864924825,66.62497614350278,1.0643040417901375,0.941066389153268,0.1232376526368694,79.62010393061105,70.14689983046877,71.15500251374482,70.06546229524545,67.49527351014106,66.45448872391418,72.24050903320312,109.50323526222824,104.49672578730036,101.39947840026868,98.89622366280474,96.3929689253408,92.82901302793452,88.28921206338127,25.505437915421,36.46681690721199,18.503298238339276,70.13880967703942,False,73.49952755349001,68.4069475568983,70.95323755519416,5.092579996591709,5.706620426776127,2.424008832659041,False,False,False,False,False
